FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里40鄰文忠路1號,64,6400200,6400200-017,40鄰,文忠路,,,,,,1號,120.30229102981,22.665051266264
高雄市鼓山區明誠里39鄰文忠路2號,64,6400200,6400200-017,39鄰,文忠路,,,,,,2號,120.30233385064,22.665377188018
高雄市鼓山區明誠里39鄰文忠路6號,64,6400200,6400200-017,39鄰,文忠路,,,,,,6號,120.30216081521,22.665382213981
高雄市鼓山區明誠里39鄰文忠路8號,64,6400200,6400200-017,39鄰,文忠路,,,,,,8號,120.30215967167,22.66530048169
高雄市鼓山區明誠里39鄰文忠路20號,64,6400200,6400200-017,39鄰,文忠路,,,,,,20號,120.30193175017,22.665306622911
高雄市鼓山區明誠里39鄰文忠路22號,64,6400200,6400200-017,39鄰,文忠路,,,,,,22號,120.30183550349,22.665308822382
高雄市鼓山區明誠里39鄰文忠路24號,64,6400200,6400200-017,39鄰,文忠路,,,,,,24號,120.30174209188,22.665308415265
高雄市鼓山區明誠里40鄰文忠路25號,64,6400200,6400200-017,40鄰,文忠路,,,,,,25號,120.30163527349,22.665073062667
高雄市鼓山區明誠里39鄰文忠路26號,64,6400200,6400200-017,39鄰,文忠路,,,,,,26號,120.30166132976,22.665308063235
高雄市鼓山區明誠里40鄰文忠路27號,64,6400200,6400200-017,40鄰,文忠路,,,,,,27號,120.30158680452,22.665036728807
高雄市鼓山區明誠里39鄰文忠路28號,64,6400200,6400200-017,39鄰,文忠路,,,,,,28號,120.30157375637,22.66530768147
高雄市鼓山區明誠里40鄰文忠路29號,64,6400200,6400200-017,40鄰,文忠路,,,,,,29號,120.30152916686,22.665081630731
高雄市鼓山區明誠里39鄰文忠路30號,64,6400200,6400200-017,39鄰,文忠路,,,,,,30號,120.30148229084,22.665307282686
高雄市鼓山區明誠里40鄰文忠路31號,64,6400200,6400200-017,40鄰,文忠路,,,,,,31號,120.3014797706,22.665036262154
高雄市鼓山區明誠里39鄰文忠路32號,64,6400200,6400200-017,39鄰,文忠路,,,,,,32號,120.30141028606,22.665306968713
高雄市鼓山區明誠里40鄰文忠路33號,64,6400200,6400200-017,40鄰,文忠路,,,,,,33號,120.30141846935,22.665035994857
高雄市鼓山區明誠里40鄰文忠路35號,64,6400200,6400200-017,40鄰,文忠路,,,,,,35號,120.30136203328,22.665035748753
高雄市鼓山區明誠里40鄰文忠路37號,64,6400200,6400200-017,40鄰,文忠路,,,,,,37號,120.30130926073,22.665080671812
高雄市鼓山區明誠里40鄰文忠路39號,64,6400200,6400200-017,40鄰,文忠路,,,,,,39號,120.30127251401,22.66503535834
高雄市鼓山區明誠里39鄰文忠路40號,64,6400200,6400200-017,39鄰,文忠路,,,,,,40號,120.3010998871,22.665305614865
高雄市鼓山區明誠里39鄰文忠路42號,64,6400200,6400200-017,39鄰,文忠路,,,,,,42號,120.30102496321,22.665305287984
高雄市鼓山區明誠里40鄰文忠路43號,64,6400200,6400200-017,40鄰,文忠路,,,,,,43號,120.30102053772,22.665007167228
高雄市鼓山區明誠里39鄰文忠路44號,64,6400200,6400200-017,39鄰,文忠路,,,,,,44號,120.30094697716,22.665313978347
高雄市鼓山區明誠里40鄰文忠路45號,64,6400200,6400200-017,40鄰,文忠路,,,,,,45號,120.30097285899,22.665006959196
高雄市鼓山區明誠里39鄰文忠路46號,64,6400200,6400200-017,39鄰,文忠路,,,,,,46號,120.30085161949,22.665313562219
高雄市鼓山區明誠里40鄰文忠路47號,64,6400200,6400200-017,40鄰,文忠路,,,,,,47號,120.30092379501,22.665088111177
高雄市鼓山區明誠里39鄰文忠路48號,64,6400200,6400200-017,39鄰,文忠路,,,,,,48號,120.30078739901,22.665313281938
高雄市鼓山區明誠里40鄰文忠路49號,64,6400200,6400200-017,40鄰,文忠路,,,,,,49號,120.30087847411,22.66500663764
高雄市鼓山區明誠里39鄰文忠路50號,64,6400200,6400200-017,39鄰,文忠路,,,,,,50號,120.30064653743,22.665267513877
