FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里2鄰禾豐六路1號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,1號,121.51497975572,24.931828344284
新北市新店區華城里2鄰禾豐六路17巷1號,65,6500600,6500600-069,2鄰,禾豐六路,,17巷,,,,1號,121.51609823221,24.93203328072
新北市新店區華城里2鄰禾豐六路19巷1號,65,6500600,6500600-069,2鄰,禾豐六路,,19巷,,,,1號,121.51628201159,24.931668138633
新北市新店區華城里2鄰禾豐六路17巷2號,65,6500600,6500600-069,2鄰,禾豐六路,,17巷,,,,2號,121.51614115284,24.93181194956
新北市新店區華城里2鄰禾豐六路2巷2號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,2號,121.51553496935,24.931563225109
新北市新店區華城里2鄰禾豐六路3號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,3號,121.515089718,24.931828343522
新北市新店區華城里2鄰禾豐六路19巷3號,65,6500600,6500600-069,2鄰,禾豐六路,,19巷,,,,3號,121.51640794344,24.9317130873
新北市新店區華城里2鄰禾豐六路19巷5號,65,6500600,6500600-069,2鄰,禾豐六路,,19巷,,,,5號,121.51653920259,24.931779513608
新北市新店區華城里2鄰禾豐六路5號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,5號,121.5152131071,24.931838073841
新北市新店區華城里2鄰禾豐六路17巷6號,65,6500600,6500600-069,2鄰,禾豐六路,,17巷,,,,6號,121.51624875803,24.931859345271
新北市新店區華城里2鄰禾豐六路6號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,6號,121.51588865285,24.931569169857
新北市新店區華城里2鄰禾豐六路2巷6號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,6號,121.51544852376,24.931563524064
新北市新店區華城里2鄰禾豐六路7號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,7號,121.51534989292,24.931852669097
新北市新店區華城里2鄰禾豐六路17巷8號,65,6500600,6500600-069,2鄰,禾豐六路,,17巷,,,,8號,121.51636945248,24.931906704586
新北市新店區華城里2鄰禾豐六路2巷8號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,8號,121.51535814747,24.931563836559
新北市新店區華城里2鄰禾豐六路8號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,8號,121.5159512855,24.931511623827
新北市新店區華城里2鄰禾豐六路9號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,9號,121.51552423473,24.931876993167
新北市新店區華城里2鄰禾豐六路10號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,10號,121.51607650588,24.931385779223
新北市新店區華城里2鄰禾豐六路2巷10號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,10號,121.51525990978,24.931564176173
新北市新店區華城里2鄰禾豐六路11號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,11號,121.51567712186,24.931913471028
新北市新店區華城里2鄰禾豐六路12號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,12號,121.51612739107,24.931339026411
新北市新店區華城里2鄰禾豐六路2巷12號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,12號,121.51517739988,24.931568045573
新北市新店區華城里2鄰禾豐六路2巷14號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,14號,121.51509093938,24.931564760165
新北市新店區華城里2鄰禾豐六路14號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,14號,121.51623703258,24.931245484446
新北市新店區華城里2鄰禾豐六路16號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,16號,121.51631144706,24.931187897462
新北市新店區華城里2鄰禾豐六路2巷16號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,16號,121.51500057797,24.931568656598
新北市新店區華城里2鄰禾豐六路2巷18號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,18號,121.51492196897,24.931565343965
新北市新店區華城里2鄰禾豐六路18號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,18號,121.51646019614,24.931051227448
新北市新店區華城里2鄰禾豐六路2巷20號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,20號,121.5148119342,24.93156213983
新北市新店區華城里2鄰禾豐六路20號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,20號,121.51652677389,24.930997251716
新北市新店區華城里2鄰禾豐六路21號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,21號,121.51673603377,24.931234799435
新北市新店區華城里2鄰禾豐六路22號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,22號,121.51637672619,24.930822199626
新北市新店區華城里2鄰禾豐六路2巷22號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,22號,121.51472152817,24.931555292655
新北市新店區華城里2鄰禾豐六路23號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,23號,121.51681872775,24.931277514192
新北市新店區華城里2鄰禾豐六路24號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,24號,121.51626292558,24.930858426845
新北市新店區華城里2鄰禾豐六路2巷24號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,24號,121.51462326072,24.931548463539
新北市新店區華城里2鄰禾豐六路2巷26號,65,6500600,6500600-069,2鄰,禾豐六路,,2巷,,,,26號,121.51450533482,24.931538118007
新北市新店區華城里2鄰禾豐六路26號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,26號,121.51618065495,24.930919625217
新北市新店區華城里3鄰禾豐六路27號,65,6500600,6500600-069,3鄰,禾豐六路,,,,,,27號,121.51102961783,24.932294163375
新北市新店區華城里2鄰禾豐六路28號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,28號,121.51608661699,24.930984439465
新北市新店區華城里3鄰禾豐六路29號,65,6500600,6500600-069,3鄰,禾豐六路,,,,,,29號,121.51113430175,24.932293804436
新北市新店區華城里2鄰禾豐六路30號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,30號,121.51600435609,24.931045637707
新北市新店區華城里3鄰禾豐六路31號,65,6500600,6500600-069,3鄰,禾豐六路,,,,,,31號,121.51124169862,24.932291052666
新北市新店區華城里2鄰禾豐六路32號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,32號,121.51591816442,24.931106849509
新北市新店區華城里3鄰禾豐六路33號,65,6500600,6500600-069,3鄰,禾豐六路,,,,,,33號,121.51134649145,24.932290693205
新北市新店區華城里2鄰禾豐六路34號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,34號,121.51583980922,24.931164449937
新北市新店區華城里3鄰禾豐六路35號,65,6500600,6500600-069,3鄰,禾豐六路,,,,,,35號,121.51144079905,24.932290369647
新北市新店區華城里2鄰禾豐六路36號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,36號,121.51576536971,24.931218452568
新北市新店區華城里3鄰禾豐六路37號,65,6500600,6500600-069,3鄰,禾豐六路,,,,,,37號,121.51152200754,24.932290090983
新北市新店區華城里2鄰禾豐六路38號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,38號,121.51554531569,24.931215629608
新北市新店區華城里2鄰禾豐六路40號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,40號,121.5154431625,24.931219567089
新北市新店區華城里2鄰禾豐六路42號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,42號,121.51532135089,24.931219988256
新北市新店區華城里2鄰禾豐六路46號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,46號,121.5151916779,24.931220436495
新北市新店區華城里2鄰禾豐六路48號,65,6500600,6500600-069,2鄰,禾豐六路,,,,,,48號,121.51506593559,24.931220871039
