FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區頂湳里3鄰頂湳路1號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,1號,120.5924376738,24.292066308372
臺中市清水區頂湳里3鄰頂湳路2號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,2號,120.59268656911,24.292927790221
臺中市清水區頂湳里3鄰頂湳路2之4號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,2之4號,120.59016892494,24.292815298978
臺中市清水區頂湳里3鄰頂湳路2之6號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,2之6號,120.59217972623,24.292593176409
臺中市清水區頂湳里3鄰頂湳路3號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,3號,120.59288065499,24.293384956079
臺中市清水區頂湳里3鄰頂湳路4號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4號,120.59177515629,24.293704192643
臺中市清水區頂湳里3鄰頂湳路4之1號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之1號,120.59220193362,24.293174988634
臺中市清水區頂湳里3鄰頂湳路4之2號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之2號,120.59222318414,24.293205293081
臺中市清水區頂湳里3鄰頂湳路4之3號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之3號,120.59224928868,24.293239493056
臺中市清水區頂湳里3鄰頂湳路4之4號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之4號,120.59227416249,24.293279657944
臺中市清水區頂湳里3鄰頂湳路4之5號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之5號,120.59229300705,24.293313775226
臺中市清水區頂湳里3鄰頂湳路4之6號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之6號,120.59232170073,24.293354690741
臺中市清水區頂湳里3鄰頂湳路4之7號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之7號,120.5923426844,24.293372949663
臺中市清水區頂湳里3鄰頂湳路4之11號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之11號,120.59181622681,24.293389630568
臺中市清水區頂湳里3鄰頂湳路4之12號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之12號,120.59177947673,24.293363600324
臺中市清水區頂湳里3鄰頂湳路4之13號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之13號,120.59174004824,24.293324913135
臺中市清水區頂湳里3鄰頂湳路4之14號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之14號,120.59183019053,24.2931109043
臺中市清水區頂湳里3鄰頂湳路4之15號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之15號,120.59252039558,24.293916985926
臺中市清水區頂湳里3鄰頂湳路4之16號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之16號,120.59250289098,24.293876588029
臺中市清水區頂湳里3鄰頂湳路4之17號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之17號,120.59234435605,24.293697775261
臺中市清水區頂湳里3鄰頂湳路4之18號,66,6601200,6601200-025,3鄰,頂湳路,,,,,,4之18號,120.59188231289,24.293046134258
臺中市清水區頂湳里4鄰頂湳路5號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,5號,120.59507611716,24.291443258744
臺中市清水區頂湳里4鄰頂湳路6號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,6號,120.59456471414,24.291911542836
臺中市清水區頂湳里4鄰頂湳路7號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,7號,120.59510655649,24.292061362531
臺中市清水區頂湳里4鄰頂湳路7之1號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,7之1號,120.59520153674,24.291947451867
臺中市清水區頂湳里4鄰頂湳路8號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,8號,120.59667209825,24.29194343481
臺中市清水區頂湳里4鄰頂湳路8之1號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,8之1號,120.59587859125,24.291311231895
臺中市清水區頂湳里4鄰頂湳路9號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,9號,120.59671986582,24.292273953828
臺中市清水區頂湳里4鄰頂湳路10號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,10號,120.59652533604,24.293617633067
臺中市清水區頂湳里4鄰頂湳路12號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,12號,120.59550223144,24.294598333199
臺中市清水區頂湳里4鄰頂湳路12之1號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,12之1號,120.59556929473,24.294385001065
臺中市清水區頂湳里4鄰頂湳路13號,66,6601200,6601200-025,4鄰,頂湳路,,,,,,13號,120.59547285696,24.294768705963
臺中市清水區頂湳里5鄰頂湳路14號,66,6601200,6601200-025,5鄰,頂湳路,,,,,,14號,120.59567377304,24.294917877473
臺中市清水區頂湳里5鄰頂湳路15號,66,6601200,6601200-025,5鄰,頂湳路,,,,,,15號,120.59574606877,24.295183046244
臺中市清水區頂湳里5鄰頂湳路16號,66,6601200,6601200-025,5鄰,頂湳路,,,,,,16號,120.59579333601,24.295251197085
臺中市清水區頂湳里10鄰頂湳路103巷18號,66,6601200,6601200-025,10鄰,頂湳路,,103巷,,,,18號,120.59734918988,24.299187239048
臺中市清水區頂湳里5鄰頂湳路18號,66,6601200,6601200-025,5鄰,頂湳路,,,,,,18號,120.59526776968,24.294903695301
臺中市清水區頂湳里5鄰頂湳路19號,66,6601200,6601200-025,5鄰,頂湳路,,,,,,19號,120.59515626634,24.294983558402
臺中市清水區頂湳里5鄰頂湳路20號,66,6601200,6601200-025,5鄰,頂湳路,,,,,,20號,120.59564064038,24.295447417036
