FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里7鄰崙中路1號,10009,1000901,1000901-018,7鄰,崙中路,,,,,,1號,120.53861077648,23.680388413189
雲林縣斗六市崙峯里7鄰崙中路3號,10009,1000901,1000901-018,7鄰,崙中路,,,,,,3號,120.53879262823,23.680394824112
雲林縣斗六市崙峯里7鄰崙中路5號,10009,1000901,1000901-018,7鄰,崙中路,,,,,,5號,120.5388342971,23.680394948179
雲林縣斗六市崙峯里8鄰崙中路6號,10009,1000901,1000901-018,8鄰,崙中路,,,,,,6號,120.53873281597,23.680256490782
雲林縣斗六市崙峯里8鄰崙中路6之2號,10009,1000901,1000901-018,8鄰,崙中路,,,,,,6之2號,120.53885144006,23.680259552919
雲林縣斗六市崙峯里8鄰崙中路6之3號,10009,1000901,1000901-018,8鄰,崙中路,,,,,,6之3號,120.53889457163,23.680261938762
雲林縣斗六市崙峯里7鄰崙中路7號,10009,1000901,1000901-018,7鄰,崙中路,,,,,,7號,120.5388774398,23.680394173647
雲林縣斗六市崙峯里5鄰崙中路51之1巷7號,10009,1000901,1000901-018,5鄰,崙中路,,51之1巷,,,,7號,120.54097114513,23.680802758385
雲林縣斗六市崙峯里5鄰崙中路51之1巷8號,10009,1000901,1000901-018,5鄰,崙中路,,51之1巷,,,,8號,120.5410984792,23.680726382778
雲林縣斗六市崙峯里8鄰崙中路8號,10009,1000901,1000901-018,8鄰,崙中路,,,,,,8號,120.53895447472,23.680192831778
雲林縣斗六市崙峯里5鄰崙中路51之1巷9號,10009,1000901,1000901-018,5鄰,崙中路,,51之1巷,,,,9號,120.54099519876,23.680849603796
雲林縣斗六市崙峯里7鄰崙中路9號,10009,1000901,1000901-018,7鄰,崙中路,,,,,,9號,120.53895735688,23.680612028592
雲林縣斗六市崙峯里8鄰崙中路10號,10009,1000901,1000901-018,8鄰,崙中路,,,,,,10號,120.53914015202,23.680268538976
雲林縣斗六市崙峯里5鄰崙中路51之1巷10號,10009,1000901,1000901-018,5鄰,崙中路,,51之1巷,,,,10號,120.54111795251,23.680765268416
