FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里4鄰環美七街1號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,1號,120.46886552793,22.485529340941
屏東縣東港鎮興農里4鄰環美七街2號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,2號,120.46912166664,22.485410523342
屏東縣東港鎮興農里4鄰環美七街3號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,3號,120.46891926756,22.485606281845
屏東縣東港鎮興農里4鄰環美七街5號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,5號,120.46896224881,22.485701159065
屏東縣東港鎮興農里4鄰環美七街6號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,6號,120.46917896149,22.485523600038
屏東縣東港鎮興農里4鄰環美七街7號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,7號,120.46899793013,22.485773524934
屏東縣東港鎮興農里4鄰環美七街8號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,8號,120.46921823246,22.485623070807
屏東縣東港鎮興農里4鄰環美七街9號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,9號,120.4690479275,22.485888925705
屏東縣東港鎮興農里4鄰環美七街10號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,10號,120.46925029274,22.485702107671
屏東縣東港鎮興農里4鄰環美七街11號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,11號,120.4690763142,22.485988360654
屏東縣東港鎮興農里4鄰環美七街12號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,12號,120.4693039724,22.485794852575
屏東縣東港鎮興農里4鄰環美七街13號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,13號,120.46912651042,22.486051652947
屏東縣東港鎮興農里4鄰環美七街15號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,15號,120.46915490795,22.486173755831
屏東縣東港鎮興農里4鄰環美七街16號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,16號,120.46933246471,22.485892120381
屏東縣東港鎮興農里4鄰環美七街17號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,17號,120.46919059845,22.486243773616
屏東縣東港鎮興農里4鄰環美七街18號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,18號,120.4693717531,22.485987075648
屏東縣東港鎮興農里4鄰環美七街19號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,19號,120.46923337676,22.486340998165
屏東縣東港鎮興農里4鄰環美七街20號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,20號,120.4693966218,22.48606617912
屏東縣東港鎮興農里4鄰環美七街21號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,21號,120.46926192111,22.486424629277
屏東縣東港鎮興農里4鄰環美七街22號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,22號,120.46946827194,22.486161150569
屏東縣東港鎮興農里4鄰環美七街23號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,23號,120.46929750809,22.486521830131
屏東縣東港鎮興農里4鄰環美七街25號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,25號,120.46934502838,22.486598840728
屏東縣東港鎮興農里4鄰環美七街26號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,26號,120.4694893704,22.486260561461
屏東縣東港鎮興農里4鄰環美七街27號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,27號,120.46939333798,22.486698250892
屏東縣東港鎮興農里4鄰環美七街28號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,28號,120.46952159023,22.486348810457
屏東縣東港鎮興農里4鄰環美七街29號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,29號,120.46943081425,22.486784259444
屏東縣東港鎮興農里4鄰環美七街30號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,30號,120.46955808642,22.486436983208
屏東縣東港鎮興農里4鄰環美七街31號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,31號,120.46946458941,22.486872423256
屏東縣東港鎮興農里4鄰環美七街32號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,32號,120.46960632441,22.486529710105
屏東縣東港鎮興農里4鄰環美七街33號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,33號,120.46949847934,22.486955981607
屏東縣東港鎮興農里4鄰環美七街35號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,35號,120.46953589552,22.487057794258
屏東縣東港鎮興農里4鄰環美七街36號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,36號,120.46964753702,22.486604351791
屏東縣東港鎮興農里4鄰環美七街37號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,37號,120.4695679671,22.487159499002
屏東縣東港鎮興農里4鄰環美七街38號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,38號,120.46968867261,22.486699222746
屏東縣東港鎮興農里4鄰環美七街39號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,39號,120.46962174214,22.487227408749
屏東縣東港鎮興農里4鄰環美七街40號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,40號,120.46971887765,22.486780691792
屏東縣東港鎮興農里4鄰環美七街41號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,41號,120.46966452103,22.487324633182
屏東縣東港鎮興農里4鄰環美七街42號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,42號,120.46976364311,22.486866633938
屏東縣東港鎮興農里4鄰環美七街43號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,43號,120.4697164695,22.487412856729
屏東縣東港鎮興農里4鄰環美七街45號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,45號,120.46994974627,22.488041190963
屏東縣東港鎮興農里4鄰環美七街46號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,46號,120.46980463608,22.486947957832
屏東縣東港鎮興農里4鄰環美七街47號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,47號,120.46999719005,22.488138520956
屏東縣東港鎮興農里4鄰環美七街48號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,48號,120.46984563962,22.487052039973
屏東縣東港鎮興農里4鄰環美七街49號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,49號,120.47003433288,22.488235726758
屏東縣東港鎮興農里4鄰環美七街50號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,50號,120.46988131575,22.487151498753
屏東縣東港鎮興農里4鄰環美七街51號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,51號,120.47005696713,22.488314822773
屏東縣東港鎮興農里4鄰環美七街52號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,52號,120.46990268638,22.48723059064
