FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣望安鄉東吉村21鄰東吉1號,10016,1001605,1001605-008,21鄰,東吉,,,,,,1號,119.66827456213,23.255812839945
澎湖縣望安鄉東吉村1鄰東吉1號,10016,1001605,1001605-008,1鄰,東吉,,,,,,1號,119.66827456213,23.255812839945
澎湖縣望安鄉東吉村1鄰東吉2號,10016,1001605,1001605-008,1鄰,東吉,,,,,,2號,119.66811219807,23.255908133702
澎湖縣望安鄉東吉村1鄰東吉2之1號,10016,1001605,1001605-008,1鄰,東吉,,,,,,2之1號,119.66807072178,23.255918526106
澎湖縣望安鄉東吉村1鄰東吉3號,10016,1001605,1001605-008,1鄰,東吉,,,,,,3號,119.66798673519,23.25601190231
澎湖縣望安鄉東吉村1鄰東吉7號,10016,1001605,1001605-008,1鄰,東吉,,,,,,7號,119.66869279079,23.255879389068
澎湖縣望安鄉東吉村21鄰東吉9號,10016,1001605,1001605-008,21鄰,東吉,,,,,,9號,119.66896456456,23.256027444246
澎湖縣望安鄉東吉村1鄰東吉11號,10016,1001605,1001605-008,1鄰,東吉,,,,,,11號,119.66858014934,23.255720403713
澎湖縣望安鄉東吉村1鄰東吉12號,10016,1001605,1001605-008,1鄰,東吉,,,,,,12號,119.66858827651,23.255603604422
澎湖縣望安鄉東吉村1鄰東吉13號,10016,1001605,1001605-008,1鄰,東吉,,,,,,13號,119.66858469399,23.255480250282
澎湖縣望安鄉東吉村1鄰東吉14號,10016,1001605,1001605-008,1鄰,東吉,,,,,,14號,119.66859971384,23.255275506151
澎湖縣望安鄉東吉村2鄰東吉15號,10016,1001605,1001605-008,2鄰,東吉,,,,,,15號,119.66865583379,23.255145444228
澎湖縣望安鄉東吉村2鄰東吉16號,10016,1001605,1001605-008,2鄰,東吉,,,,,,16號,119.66858403938,23.255133910711
澎湖縣望安鄉東吉村2鄰東吉17號,10016,1001605,1001605-008,2鄰,東吉,,,,,,17號,119.66847757424,23.255104793107
澎湖縣望安鄉東吉村2鄰東吉18號,10016,1001605,1001605-008,2鄰,東吉,,,,,,18號,119.66835881438,23.255129996503
澎湖縣望安鄉東吉村2鄰東吉19號,10016,1001605,1001605-008,2鄰,東吉,,,,,,19號,119.66821452708,23.255093641947
