FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉大忠村4鄰礁溪街3巷1號,10002,1000205,1000205-004,4鄰,礁溪街,,3巷,,,,1號,121.76952241531,24.819528741699
宜蘭縣礁溪鄉大忠村4鄰礁溪街3巷2號,10002,1000205,1000205-004,4鄰,礁溪街,,3巷,,,,2號,121.7694704765,24.819543724705
宜蘭縣礁溪鄉大忠村4鄰礁溪街2號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,2號,121.77004531285,24.819434686056
宜蘭縣礁溪鄉大忠村4鄰礁溪街3巷3號,10002,1000205,1000205-004,4鄰,礁溪街,,3巷,,,,3號,121.76953034352,24.819627197147
宜蘭縣礁溪鄉大忠村4鄰礁溪街3巷4號,10002,1000205,1000205-004,4鄰,礁溪街,,3巷,,,,4號,121.7695413854,24.819701260782
宜蘭縣礁溪鄉大忠村4鄰礁溪街3巷5號,10002,1000205,1000205-004,4鄰,礁溪街,,3巷,,,,5號,121.76963329596,24.819671627131
宜蘭縣礁溪鄉大忠村4鄰礁溪街6號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,6號,121.76999648294,24.819456514568
宜蘭縣礁溪鄉大忠村4鄰礁溪街21號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,21號,121.76962341936,24.819914262192
宜蘭縣礁溪鄉大忠村4鄰礁溪街31號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,31號,121.76990948472,24.820200875386
宜蘭縣礁溪鄉大忠村4鄰礁溪街33號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,33號,121.76991925522,24.820245243181
宜蘭縣礁溪鄉大忠村4鄰礁溪街35號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,35號,121.76992892737,24.820289701763
宜蘭縣礁溪鄉大忠村4鄰礁溪街37號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,37號,121.76993869788,24.820334069556
宜蘭縣礁溪鄉大忠村4鄰礁溪街39號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,39號,121.76994427932,24.820372861514
宜蘭縣礁溪鄉大忠村4鄰礁溪街41號,10002,1000205,1000205-004,4鄰,礁溪街,,,,,,41號,121.769956578,24.820426154077
宜蘭縣礁溪鄉六結村1鄰礁溪街46號,10002,1000205,1000205-006,1鄰,礁溪街,,,,,,46號,121.77016261849,24.82016869595
宜蘭縣礁溪鄉六結村1鄰礁溪街48號,10002,1000205,1000205-006,1鄰,礁溪街,,,,,,48號,121.77018745136,24.820265348949
