FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太和村4鄰大里網6號,10010,1001015,1001015-017,4鄰,大里網,,,,,,6號,120.73076587632,23.550943288443
嘉義縣梅山鄉太和村4鄰大里網6號附1,10010,1001015,1001015-017,4鄰,大里網,,,,,,6號附1,120.73074086732,23.551199246637
嘉義縣梅山鄉太和村4鄰大里網6之3號,10010,1001015,1001015-017,4鄰,大里網,,,,,,6之3號,120.73193380209,23.5510581811
嘉義縣梅山鄉太和村4鄰大里網7號,10010,1001015,1001015-017,4鄰,大里網,,,,,,7號,120.73184482384,23.551222284067
嘉義縣梅山鄉太和村4鄰大里網7之5號,10010,1001015,1001015-017,4鄰,大里網,,,,,,7之5號,120.73203127305,23.551343156365
嘉義縣梅山鄉太和村4鄰大里網7之6號,10010,1001015,1001015-017,4鄰,大里網,,,,,,7之6號,120.73188341838,23.551414509745
嘉義縣梅山鄉太和村4鄰大里網8號,10010,1001015,1001015-017,4鄰,大里網,,,,,,8號,120.73188181525,23.550949279569
嘉義縣梅山鄉太和村4鄰大里網9號,10010,1001015,1001015-017,4鄰,大里網,,,,,,9號,120.7320648675,23.55028128204
嘉義縣梅山鄉太和村4鄰大里網9號附1,10010,1001015,1001015-017,4鄰,大里網,,,,,,9號附1,120.73211789075,23.549830323037
嘉義縣梅山鄉太和村4鄰大里網9之2號,10010,1001015,1001015-017,4鄰,大里網,,,,,,9之2號,120.7318198309,23.549588255954
嘉義縣梅山鄉太和村4鄰大里網10號,10010,1001015,1001015-017,4鄰,大里網,,,,,,10號,120.73297880068,23.552919262735
嘉義縣梅山鄉太和村4鄰大里網10之1號,10010,1001015,1001015-017,4鄰,大里網,,,,,,10之1號,120.73186278834,23.552603187886
嘉義縣梅山鄉太和村4鄰大里網10之2號,10010,1001015,1001015-017,4鄰,大里網,,,,,,10之2號,120.73282982006,23.553256278642
嘉義縣梅山鄉太和村4鄰大里網10之3號,10010,1001015,1001015-017,4鄰,大里網,,,,,,10之3號,120.73287286377,23.55313823974
嘉義縣梅山鄉太和村4鄰大里網11號,10010,1001015,1001015-017,4鄰,大里網,,,,,,11號,120.73337492906,23.552768508639
嘉義縣梅山鄉太和村4鄰大里網12號,10010,1001015,1001015-017,4鄰,大里網,,,,,,12號,120.73301682019,23.553009267139
嘉義縣梅山鄉太和村4鄰大里網12之6號,10010,1001015,1001015-017,4鄰,大里網,,,,,,12之6號,120.73096215734,23.552970509459
嘉義縣梅山鄉太和村4鄰大里網12號附10,10010,1001015,1001015-017,4鄰,大里網,,,,,,12號附10,120.7304787737,23.5538303249
嘉義縣梅山鄉太和村4鄰大里網12之11號,10010,1001015,1001015-017,4鄰,大里網,,,,,,12之11號,120.73051382202,23.553599307125
嘉義縣梅山鄉太和村4鄰大里網12之12號,10010,1001015,1001015-017,4鄰,大里網,,,,,,12之12號,120.73076484218,23.553134243711
嘉義縣梅山鄉太和村4鄰大里網14號,10010,1001015,1001015-017,4鄰,大里網,,,,,,14號,120.73385180337,23.550703253264
嘉義縣梅山鄉太和村4鄰大里網15號,10010,1001015,1001015-017,4鄰,大里網,,,,,,15號,120.7337218891,23.550962283265
嘉義縣梅山鄉太和村4鄰大里網16號,10010,1001015,1001015-017,4鄰,大里網,,,,,,16號,120.73366294529,23.55124283587
