FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞崗里17鄰瑞義街1號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,1號,120.33237134858,22.606186570708
高雄市前鎮區瑞崗里19鄰瑞義街192巷1號,64,6400900,6400900-056,19鄰,瑞義街,,192巷,,,,1號,120.32998999806,22.606411448608
高雄市前鎮區瑞崗里19鄰瑞義街192巷2號,64,6400900,6400900-056,19鄰,瑞義街,,192巷,,,,2號,120.3299902604,22.606357265236
高雄市前鎮區瑞崗里18鄰瑞義街2號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,2號,120.33228052891,22.606322376647
高雄市前鎮區瑞崗里20鄰瑞義街192巷3號,64,6400900,6400900-056,20鄰,瑞義街,,192巷,,,,3號,120.32999529843,22.606321163285
高雄市前鎮區瑞崗里17鄰瑞義街3號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,3號,120.33233735018,22.606177398561
高雄市前鎮區瑞崗里18鄰瑞義街4號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,4號,120.33221623259,22.606343421758
高雄市前鎮區瑞崗里20鄰瑞義街192巷4號,64,6400900,6400900-056,20鄰,瑞義街,,192巷,,,,4號,120.32999843492,22.606276022653
高雄市前鎮區瑞崗里17鄰瑞義街5號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,5號,120.33230039033,22.606177244836
高雄市前鎮區瑞崗里18鄰瑞義街6號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,6號,120.33215822731,22.60635076628
高雄市前鎮區瑞崗里17鄰瑞義街7號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,7號,120.33226634837,22.606177103241
高雄市前鎮區瑞崗里18鄰瑞義街8號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,8號,120.33206962693,22.606349133351
高雄市前鎮區瑞崗里17鄰瑞義街9號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,9號,120.33223133377,22.606176957592
高雄市前鎮區瑞崗里18鄰瑞義街10號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,10號,120.33201235958,22.606344650612
高雄市前鎮區瑞崗里17鄰瑞義街11號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,11號,120.33219534655,22.606176807889
高雄市前鎮區瑞崗里18鄰瑞義街14號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,14號,120.33175224377,22.60633065405
高雄市前鎮區瑞崗里17鄰瑞義街27號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,27號,120.33187840078,22.606148396842
高雄市前鎮區瑞崗里17鄰瑞義街29號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,29號,120.33183852306,22.606148230868
高雄市前鎮區瑞崗里21鄰瑞義街30號,64,6400900,6400900-056,21鄰,瑞義街,,,,,,30號,120.331175002,22.606285263732
高雄市前鎮區瑞崗里17鄰瑞義街31號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,31號,120.33179868895,22.606139034317
高雄市前鎮區瑞崗里17鄰瑞義街33號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,33號,120.33176270174,22.606138884518
高雄市前鎮區瑞崗里17鄰瑞義街35號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,35號,120.3317218514,22.606138714466
高雄市前鎮區瑞崗里17鄰瑞義街39號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,39號,120.33167127479,22.60613850391
高雄市前鎮區瑞崗里17鄰瑞義街41號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,41號,120.33162264343,22.606138301438
高雄市前鎮區瑞崗里14鄰瑞義街43號,64,6400900,6400900-056,14鄰,瑞義街,,,,,,43號,120.33149026887,22.606137750235
高雄市前鎮區瑞崗里12鄰瑞義街73號,64,6400900,6400900-056,12鄰,瑞義街,,,,,,73號,120.33204842675,22.605945370729
高雄市前鎮區瑞崗里20鄰瑞義街170號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,170號,120.3301399468,22.606177275024
高雄市前鎮區瑞崗里20鄰瑞義街172號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,172號,120.3300894139,22.606168033408
高雄市前鎮區瑞崗里20鄰瑞義街174號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,174號,120.33001938475,22.606167741153
高雄市前鎮區瑞崗里20鄰瑞義街176號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,176號,120.32996787924,22.606158495439
高雄市前鎮區瑞崗里20鄰瑞義街178號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,178號,120.32991924789,22.606158292451
高雄市前鎮區瑞崗里20鄰瑞義街180號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,180號,120.32986482452,22.606149034525
高雄市前鎮區瑞崗里20鄰瑞義街182號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,182號,120.32981911105,22.606148843687
高雄市前鎮區瑞崗里20鄰瑞義街184號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,184號,120.32976663294,22.606139593849
高雄市前鎮區瑞崗里20鄰瑞義街186號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,186號,120.32974112595,22.606184641074
高雄市前鎮區瑞崗里20鄰瑞義街188號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,188號,120.32973984715,22.606247850945
高雄市前鎮區瑞崗里20鄰瑞義街190號,64,6400900,6400900-056,20鄰,瑞義街,,,,,,190號,120.32973573794,22.606292987509
高雄市前鎮區瑞崗里19鄰瑞義街194號,64,6400900,6400900-056,19鄰,瑞義街,,,,,,194號,120.32973251389,22.606356189257
高雄市前鎮區瑞崗里19鄰瑞義街196號,64,6400900,6400900-056,19鄰,瑞義街,,,,,,196號,120.32973225145,22.606410372627
高雄市前鎮區瑞崗里19鄰瑞義街198號,64,6400900,6400900-056,19鄰,瑞義街,,,,,,198號,120.32973097264,22.606473582496
高雄市前鎮區瑞崗里19鄰瑞義街200號,64,6400900,6400900-056,19鄰,瑞義街,,,,,,200號,120.32973274294,22.606509712864
