FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮集集里1鄰集集街11號,10008,1000805,1000805-001,1鄰,集集街,,,,,,11號,120.78391403569,23.827810825616
南投縣集集鎮集集里1鄰集集街13號,10008,1000805,1000805-001,1鄰,集集街,,,,,,13號,120.78368908824,23.827792902176
南投縣集集鎮集集里1鄰集集街15號,10008,1000805,1000805-001,1鄰,集集街,,,,,,15號,120.78365601251,23.827790869223
南投縣集集鎮集集里1鄰集集街17號,10008,1000805,1000805-001,1鄰,集集街,,,,,,17號,120.78362009187,23.827787838999
南投縣集集鎮集集里1鄰集集街19號,10008,1000805,1000805-001,1鄰,集集街,,,,,,19號,120.78358809738,23.827784904575
南投縣集集鎮集集里2鄰集集街25號,10008,1000805,1000805-001,2鄰,集集街,,,,,,25號,120.783428022,23.827654832175
南投縣集集鎮集集里2鄰集集街27號,10008,1000805,1000805-001,2鄰,集集街,,,,,,27號,120.78335608415,23.827647868503
南投縣集集鎮集集里2鄰集集街29號,10008,1000805,1000805-001,2鄰,集集街,,,,,,29號,120.78330004627,23.827641830121
南投縣集集鎮集集里1鄰集集街30號,10008,1000805,1000805-001,1鄰,集集街,,,,,,30號,120.78375108377,23.828053948539
南投縣集集鎮集集里2鄰集集街31號,10008,1000805,1000805-001,2鄰,集集街,,,,,,31號,120.78324213996,23.827637865931
南投縣集集鎮集集里1鄰集集街32號,10008,1000805,1000805-001,1鄰,集集街,,,,,,32號,120.78374810666,23.828191918736
南投縣集集鎮集集里2鄰集集街33號,10008,1000805,1000805-001,2鄰,集集街,,,,,,33號,120.78318404575,23.827628844803
南投縣集集鎮集集里1鄰集集街34號,10008,1000805,1000805-001,1鄰,集集街,,,,,,34號,120.78374176892,23.828166265394
南投縣集集鎮集集里2鄰集集街35號,10008,1000805,1000805-001,2鄰,集集街,,,,,,35號,120.78313006904,23.827622899555
南投縣集集鎮集集里1鄰集集街36號,10008,1000805,1000805-001,1鄰,集集街,,,,,,36號,120.78368006602,23.82808391793
南投縣集集鎮集集里2鄰集集街37號,10008,1000805,1000805-001,2鄰,集集街,,,,,,37號,120.78307903555,23.827617861403
