FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉長安村4鄰南窩1號,10004,1000405,1000405-009,4鄰,南窩,,,,,,1號,121.11082109447,24.874679903666
新竹縣湖口鄉長安村5鄰南窩1號,10004,1000405,1000405-009,5鄰,南窩,,,,,,1號,121.1107749729,24.874344311549
新竹縣湖口鄉長安村4鄰南窩5號,10004,1000405,1000405-009,4鄰,南窩,,,,,,5號,121.11171237353,24.872817765401
新竹縣湖口鄉長安村4鄰南窩5之1號,10004,1000405,1000405-009,4鄰,南窩,,,,,,5之1號,121.11885286268,24.875891556537
新竹縣湖口鄉長安村4鄰南窩7號,10004,1000405,1000405-009,4鄰,南窩,,,,,,7號,121.11477698053,24.87930495255
新竹縣湖口鄉長安村4鄰南窩8號,10004,1000405,1000405-009,4鄰,南窩,,,,,,8號,121.1103444278,24.873247962538
新竹縣湖口鄉長安村5鄰南窩8號,10004,1000405,1000405-009,5鄰,南窩,,,,,,8號,121.11041639289,24.873198938618
新竹縣湖口鄉長安村4鄰南窩8之1號,10004,1000405,1000405-009,4鄰,南窩,,,,,,8之1號,121.11064645035,24.873307905135
新竹縣湖口鄉長安村5鄰南窩9之1號,10004,1000405,1000405-009,5鄰,南窩,,,,,,9之1號,121.10839990731,24.875017740772
新竹縣湖口鄉長安村5鄰南窩9之2號,10004,1000405,1000405-009,5鄰,南窩,,,,,,9之2號,121.10760034818,24.875063010303
新竹縣湖口鄉長安村5鄰南窩9之5號,10004,1000405,1000405-009,5鄰,南窩,,,,,,9之5號,121.10797214604,24.875121987078
新竹縣湖口鄉長安村5鄰南窩10號,10004,1000405,1000405-009,5鄰,南窩,,,,,,10號,121.11376797454,24.87721398865
新竹縣湖口鄉長安村6鄰南窩19之1號,10004,1000405,1000405-009,6鄰,南窩,,,,,,19之1號,121.10420931376,24.879409019267
新竹縣湖口鄉長安村6鄰南窩19之5號,10004,1000405,1000405-009,6鄰,南窩,,,,,,19之5號,121.10407868631,24.879428061252
新竹縣湖口鄉長安村6鄰南窩19之6號,10004,1000405,1000405-009,6鄰,南窩,,,,,,19之6號,121.10429491012,24.880193239818
新竹縣湖口鄉長安村6鄰南窩19之11號,10004,1000405,1000405-009,6鄰,南窩,,,,,,19之11號,121.10435250192,24.878943625477
新竹縣湖口鄉長安村7鄰南窩23號,10004,1000405,1000405-009,7鄰,南窩,,,,,,23號,121.10052964565,24.881503224435
新竹縣湖口鄉長安村7鄰南窩24號,10004,1000405,1000405-009,7鄰,南窩,,,,,,24號,121.12124624575,24.875592684129
新竹縣湖口鄉長安村7鄰南窩25號,10004,1000405,1000405-009,7鄰,南窩,,,,,,25號,121.09890013766,24.881489632511
新竹縣湖口鄉長安村7鄰南窩26號,10004,1000405,1000405-009,7鄰,南窩,,,,,,26號,121.09736804869,24.881891045386
新竹縣湖口鄉長安村7鄰南窩26之2號,10004,1000405,1000405-009,7鄰,南窩,,,,,,26之2號,121.09750882153,24.881905886669
新竹縣湖口鄉長安村7鄰南窩26之3號,10004,1000405,1000405-009,7鄰,南窩,,,,,,26之3號,121.09756122162,24.881947654467
新竹縣湖口鄉長安村7鄰南窩29號,10004,1000405,1000405-009,7鄰,南窩,,,,,,29號,121.10004254339,24.882926319457
新竹縣湖口鄉長安村7鄰南窩30之1號,10004,1000405,1000405-009,7鄰,南窩,,,,,,30之1號,121.09957534742,24.882995528436
新竹縣湖口鄉長安村7鄰南窩31號,10004,1000405,1000405-009,7鄰,南窩,,,,,,31號,121.09949847032,24.883782432848
新竹縣湖口鄉長安村8鄰南窩32之1號,10004,1000405,1000405-009,8鄰,南窩,,,,,,32之1號,121.09349638802,24.883080770475
新竹縣湖口鄉長安村8鄰南窩33號,10004,1000405,1000405-009,8鄰,南窩,,,,,,33號,121.09483819982,24.884020406452
新竹縣湖口鄉長安村8鄰南窩41之6號,10004,1000405,1000405-009,8鄰,南窩,,,,,,41之6號,121.09357297151,24.885427766248
新竹縣湖口鄉長安村9鄰南窩42之1號,10004,1000405,1000405-009,9鄰,南窩,,,,,,42之1號,121.09286124846,24.886197403945
新竹縣湖口鄉長安村10鄰南窩44號,10004,1000405,1000405-009,10鄰,南窩,,,,,,44號,121.09300115538,24.88564484406
新竹縣湖口鄉長安村10鄰南窩44之1號,10004,1000405,1000405-009,10鄰,南窩,,,,,,44之1號,121.09307317746,24.885653159572
新竹縣湖口鄉長安村10鄰南窩45號,10004,1000405,1000405-009,10鄰,南窩,,,,,,45號,121.09057990804,24.88517497234
新竹縣湖口鄉長安村10鄰南窩45之10號,10004,1000405,1000405-009,10鄰,南窩,,,,,,45之10號,121.09100762909,24.883678732326
