FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區貴子里26鄰南泰路1號,65,6501600,6501600-009,26鄰,南泰路,,,,,,1號,121.42137341573,25.039500188014
新北市泰山區貴子里26鄰南泰路4巷2弄1號,65,6501600,6501600-009,26鄰,南泰路,,4巷,2弄,,,1號,121.418513791,25.039782970194
新北市泰山區貴子里27鄰南泰路6巷1弄1號,65,6501600,6501600-009,27鄰,南泰路,,6巷,1弄,,,1號,121.41899551186,25.039549832186
新北市泰山區貴子里27鄰南泰路6巷1弄1之1號,65,6501600,6501600-009,27鄰,南泰路,,6巷,1弄,,,1之1號,121.41899551186,25.039549832186
新北市泰山區貴子里26鄰南泰路4巷2弄1之1號,65,6501600,6501600-009,26鄰,南泰路,,4巷,2弄,,,1之1號,121.418513791,25.039782970194
新北市泰山區貴子里26鄰南泰路1之1號,65,6501600,6501600-009,26鄰,南泰路,,,,,,1之1號,121.42192867835,25.039324233136
新北市泰山區貴子里26鄰南泰路4巷2弄1之2號,65,6501600,6501600-009,26鄰,南泰路,,4巷,2弄,,,1之2號,121.418513791,25.039782970194
新北市泰山區貴子里27鄰南泰路6巷1弄1之2號,65,6501600,6501600-009,27鄰,南泰路,,6巷,1弄,,,1之2號,121.41899551186,25.039549832186
新北市泰山區貴子里27鄰南泰路6巷1弄2號,65,6501600,6501600-009,27鄰,南泰路,,6巷,1弄,,,2號,121.41892748877,25.039593097422
新北市泰山區貴子里27鄰南泰路8巷2號,65,6501600,6501600-009,27鄰,南泰路,,8巷,,,,2號,121.41885729426,25.039189609313
新北市泰山區貴子里26鄰南泰路4巷2弄2號,65,6501600,6501600-009,26鄰,南泰路,,4巷,2弄,,,2號,121.41866039824,25.039701294556
新北市泰山區貴子里26鄰南泰路4巷2弄2之1號,65,6501600,6501600-009,26鄰,南泰路,,4巷,2弄,,,2之1號,121.41866039824,25.039701294556
新北市泰山區貴子里27鄰南泰路6巷1弄2之1號,65,6501600,6501600-009,27鄰,南泰路,,6巷,1弄,,,2之1號,121.41892748877,25.039593097422
