FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里17鄰山西北一街87巷1號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,1號,120.68387106989,24.186118149392
臺中市北屯區仁和里17鄰山西北一街97巷1號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,1號,120.68349522122,24.186144628893
臺中市北屯區仁和里17鄰山西北一街97巷2號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,2號,120.68334599415,24.186139993983
臺中市北屯區仁和里17鄰山西北一街87巷2號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,2號,120.68367443911,24.186137533667
臺中市北屯區仁和里17鄰山西北一街87巷3號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,3號,120.68387248319,24.186035922791
臺中市北屯區仁和里17鄰山西北一街97巷3號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,3號,120.68346904405,24.186086742092
臺中市北屯區仁和里17鄰山西北一街97巷5號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,5號,120.68346500784,24.186035131454
臺中市北屯區仁和里17鄰山西北一街87巷5號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,5號,120.68388930301,24.185976707621
臺中市北屯區仁和里17鄰山西北一街87巷6號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,6號,120.68366835384,24.186070623205
臺中市北屯區仁和里17鄰山西北一街97巷6號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,6號,120.68334299619,24.186086480324
臺中市北屯區仁和里17鄰山西北一街97巷7號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,7號,120.68347035855,24.185976849619
臺中市北屯區仁和里17鄰山西北一街97巷8號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,8號,120.68334938771,24.186029248052
臺中市北屯區仁和里17鄰山西北一街87巷8號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,8號,120.68366640894,24.186017111736
臺中市北屯區仁和里17鄰山西北一街87巷10號,66,6600800,6600800-017,17鄰,山西北一街,,87巷,,,,10號,120.68366442121,24.185976972521
臺中市北屯區仁和里17鄰山西北一街97巷10號,66,6600800,6600800-017,17鄰,山西北一街,,97巷,,,,10號,120.68335160436,24.185976603003
臺中市北屯區仁和里17鄰山西北一街52號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,52號,120.68516228815,24.186365541729
臺中市北屯區仁和里17鄰山西北一街56號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,56號,120.68511284416,24.186366703706
臺中市北屯區仁和里17鄰山西北一街58號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,58號,120.68503999197,24.186368548676
臺中市北屯區仁和里17鄰山西北一街60號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,60號,120.68495731308,24.186367781905
臺中市北屯區仁和里17鄰山西北一街62號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,62號,120.68488830936,24.186361661913
臺中市北屯區仁和里17鄰山西北一街66號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,66號,120.68482581576,24.186357948106
臺中市北屯區仁和里17鄰山西北一街68號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,68號,120.68476723566,24.186351858639
臺中市北屯區仁和里17鄰山西北一街70號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,70號,120.68470863501,24.186354130207
臺中市北屯區仁和里17鄰山西北一街72號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,72號,120.68464875567,24.186348028978
臺中市北屯區仁和里17鄰山西北一街82號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,82號,120.68458952466,24.18632244391
臺中市北屯區仁和里17鄰山西北一街86號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,86號,120.68455356712,24.186330965372
臺中市北屯區仁和里17鄰山西北一街88號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,88號,120.68449420181,24.186327980243
臺中市北屯區仁和里17鄰山西北一街90號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,90號,120.68445672155,24.186319297778
臺中市北屯區仁和里17鄰山西北一街92號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,92號,120.6844160795,24.18632351158
臺中市北屯區仁和里17鄰山西北一街98號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98號,120.6841634818,24.186326780755
臺中市北屯區仁和里17鄰山西北一街98之1號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98之1號,120.68415482962,24.186454806856
臺中市北屯區仁和里17鄰山西北一街98之2號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98之2號,120.68410690965,24.186456621771
臺中市北屯區仁和里17鄰山西北一街98之3號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98之3號,120.68405690298,24.186458432345
臺中市北屯區仁和里17鄰山西北一街98之5號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98之5號,120.68400064137,24.186462135113
臺中市北屯區仁和里17鄰山西北一街98之6號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98之6號,120.68395479824,24.186463954285
臺中市北屯區仁和里17鄰山西北一街98之7號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,98之7號,120.68390270018,24.186467665648
臺中市北屯區仁和里17鄰山西北一街100號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,100號,120.6840509587,24.18633418635
臺中市北屯區仁和里17鄰山西北一街102號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,102號,120.68400095679,24.186334082712
臺中市北屯區仁和里17鄰山西北一街106號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,106號,120.68395718628,24.186341639765
臺中市北屯區仁和里17鄰山西北一街108號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,108號,120.68390926592,24.186339635237
臺中市北屯區仁和里17鄰山西北一街110號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,110號,120.68386000358,24.186462800629
臺中市北屯區仁和里17鄰山西北一街112號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,112號,120.68381842715,24.186462714403
臺中市北屯區仁和里17鄰山西北一街118號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,118號,120.68370060511,24.186507381558
臺中市北屯區仁和里17鄰山西北一街168號,66,6600800,6600800-017,17鄰,山西北一街,,,,,,168號,120.6831776609,24.18671767075
