FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三義里3鄰新義街31巷3號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,3號,120.56758728503,23.955995430833
彰化縣員林鎮三義里3鄰新義街31巷5號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,5號,120.56752380309,23.95599859294
彰化縣員林鎮三義里6鄰新義街7號,10007,1000710,1000710-011,6鄰,新義街,,,,,,7號,120.56784649782,23.955517238211
彰化縣員林鎮三義里6鄰新義街9號,10007,1000710,1000710-011,6鄰,新義街,,,,,,9號,120.56783673315,23.955558023875
彰化縣員林鎮三義里6鄰新義街10號,10007,1000710,1000710-011,6鄰,新義街,,,,,,10號,120.56800762071,23.955579633679
彰化縣員林鎮三義里6鄰新義街11號,10007,1000710,1000710-011,6鄰,新義街,,,,,,11號,120.56782797055,23.955592943211
彰化縣員林鎮三義里6鄰新義街12號,10007,1000710,1000710-011,6鄰,新義街,,,,,,12號,120.56799559479,23.955620864465
彰化縣員林鎮三義里6鄰新義街14號,10007,1000710,1000710-011,6鄰,新義街,,,,,,14號,120.56798947299,23.955659403023
彰化縣員林鎮三義里6鄰新義街16號,10007,1000710,1000710-011,6鄰,新義街,,,,,,16號,120.56798337886,23.955689634558
彰化縣員林鎮三義里6鄰新義街17號,10007,1000710,1000710-011,6鄰,新義街,,,,,,17號,120.56783652178,23.955709898749
彰化縣員林鎮三義里6鄰新義街18號,10007,1000710,1000710-011,6鄰,新義街,,,,,,18號,120.56797573527,23.955713089641
彰化縣員林鎮三義里6鄰新義街19號,10007,1000710,1000710-011,6鄰,新義街,,,,,,19號,120.56783604,23.955736534291
彰化縣員林鎮三義里6鄰新義街20號,10007,1000710,1000710-011,6鄰,新義街,,,,,,20號,120.56793698566,23.955842463022
彰化縣員林鎮三義里3鄰新義街21號,10007,1000710,1000710-011,3鄰,新義街,,,,,,21號,120.567808291,23.95583749581
彰化縣員林鎮三義里4鄰新義街22號,10007,1000710,1000710-011,4鄰,新義街,,,,,,22號,120.56792908868,23.955882983062
彰化縣員林鎮三義里3鄰新義街23號,10007,1000710,1000710-011,3鄰,新義街,,,,,,23號,120.56779735118,23.955877104332
彰化縣員林鎮三義里3鄰新義街25號,10007,1000710,1000710-011,3鄰,新義街,,,,,,25號,120.56779241195,23.955914562675
彰化縣員林鎮三義里4鄰新義街26號,10007,1000710,1000710-011,4鄰,新義街,,,,,,26號,120.56792630049,23.955923607772
彰化縣員林鎮三義里3鄰新義街27號,10007,1000710,1000710-011,3鄰,新義街,,,,,,27號,120.56778629399,23.955951927404
彰化縣員林鎮三義里3鄰新義街29號,10007,1000710,1000710-011,3鄰,新義街,,,,,,29號,120.56777684418,23.955986664212
彰化縣員林鎮三義里4鄰新義街32號,10007,1000710,1000710-011,4鄰,新義街,,,,,,32號,120.56791844502,23.955951667277
彰化縣員林鎮三義里4鄰新義街34號,10007,1000710,1000710-011,4鄰,新義街,,,,,,34號,120.56792485986,23.955972633669
彰化縣員林鎮新生里4鄰新義街50巷1號,10007,1000710,1000710-012,4鄰,新義街,,50巷,,,,1號,120.56796947073,23.956590735197
彰化縣員林鎮新生里12鄰新義街197巷2號,10007,1000710,1000710-012,12鄰,新義街,,197巷,,,,2號,120.5673683233,23.960252201515
彰化縣員林鎮新生里29鄰新義街165巷16號,10007,1000710,1000710-012,29鄰,新義街,,165巷,,,,16號,120.56756398884,23.9592982494
彰化縣員林鎮新生里29鄰新義街165巷18號,10007,1000710,1000710-012,29鄰,新義街,,165巷,,,,18號,120.56749242943,23.959307077278
彰化縣員林鎮新生里29鄰新義街165巷21號,10007,1000710,1000710-012,29鄰,新義街,,165巷,,,,21號,120.56731749524,23.959142248334
彰化縣員林鎮新生里4鄰新義街52號,10007,1000710,1000710-012,4鄰,新義街,,,,,,52號,120.56783491525,23.956604713366
彰化縣員林鎮新生里4鄰新義街56號,10007,1000710,1000710-012,4鄰,新義街,,,,,,56號,120.56783935482,23.956687706562
彰化縣員林鎮新生里3鄰新義街57號,10007,1000710,1000710-012,3鄰,新義街,,,,,,57號,120.56765046838,23.956730155011
彰化縣員林鎮新生里4鄰新義街58號,10007,1000710,1000710-012,4鄰,新義街,,,,,,58號,120.56783650671,23.956746299714
彰化縣員林鎮新生里4鄰新義街60號,10007,1000710,1000710-012,4鄰,新義街,,,,,,60號,120.56784071186,23.956781707016
彰化縣員林鎮新生里4鄰新義街62號,10007,1000710,1000710-012,4鄰,新義街,,,,,,62號,120.56783622474,23.956830904921
彰化縣員林鎮新生里4鄰新義街64號,10007,1000710,1000710-012,4鄰,新義街,,,,,,64號,120.56784044314,23.9568623393
彰化縣員林鎮新生里4鄰新義街66號,10007,1000710,1000710-012,4鄰,新義街,,,,,,66號,120.56783599544,23.956899708727
彰化縣員林鎮新生里4鄰新義街68號,10007,1000710,1000710-012,4鄰,新義街,,,,,,68號,120.56783586423,23.956939076785
彰化縣員林鎮新生里4鄰新義街70號,10007,1000710,1000710-012,4鄰,新義街,,,,,,70號,120.56783367002,23.95697834874
彰化縣員林鎮新生里4鄰新義街72號,10007,1000710,1000710-012,4鄰,新義街,,,,,,72號,120.56783561507,23.957013839975
彰化縣員林鎮新生里4鄰新義街74號,10007,1000710,1000710-012,4鄰,新義街,,,,,,74號,120.56783545136,23.957062959752
彰化縣員林鎮新生里4鄰新義街76號,10007,1000710,1000710-012,4鄰,新義街,,,,,,76號,120.56783534002,23.957096368424
彰化縣員林鎮新生里4鄰新義街78號,10007,1000710,1000710-012,4鄰,新義街,,,,,,78號,120.56783097732,23.95713771105
彰化縣員林鎮新生里4鄰新義街80號,10007,1000710,1000710-012,4鄰,新義街,,,,,,80號,120.56783102727,23.957181684638
彰化縣員林鎮新生里4鄰新義街82號,10007,1000710,1000710-012,4鄰,新義街,,,,,,82號,120.56782112253,23.95720549452
彰化縣員林鎮新生里4鄰新義街84號,10007,1000710,1000710-012,4鄰,新義街,,,,,,84號,120.5678242752,23.957232411171
彰化縣員林鎮新生里4鄰新義街85號,10007,1000710,1000710-012,4鄰,新義街,,,,,,85號,120.56756059773,23.957339480446
彰化縣員林鎮新生里4鄰新義街85之1號,10007,1000710,1000710-012,4鄰,新義街,,,,,,85之1號,120.56755212199,23.957317785882
彰化縣員林鎮新生里4鄰新義街86號,10007,1000710,1000710-012,4鄰,新義街,,,,,,86號,120.56782828491,23.957296983062
彰化縣員林鎮新生里3鄰新義街87號,10007,1000710,1000710-012,3鄰,新義街,,,,,,87號,120.5672752743,23.957425991396
彰化縣員林鎮新生里4鄰新義街88號,10007,1000710,1000710-012,4鄰,新義街,,,,,,88號,120.5678217805,23.957332360218
彰化縣員林鎮新生里3鄰新義街89號,10007,1000710,1000710-012,3鄰,新義街,,,,,,89號,120.56746244316,23.957574782436
彰化縣員林鎮新生里4鄰新義街90號,10007,1000710,1000710-012,4鄰,新義街,,,,,,90號,120.56782586785,23.957373636332
彰化縣員林鎮新生里3鄰新義街91號,10007,1000710,1000710-012,3鄰,新義街,,,,,,91號,120.56745284531,23.957536019037
彰化縣員林鎮新生里4鄰新義街92號,10007,1000710,1000710-012,4鄰,新義街,,,,,,92號,120.56782571708,23.957418873478
彰化縣員林鎮新生里4鄰新義街93號,10007,1000710,1000710-012,4鄰,新義街,,,,,,93號,120.56766059891,23.957522698822
彰化縣員林鎮新生里4鄰新義街94號,10007,1000710,1000710-012,4鄰,新義街,,,,,,94號,120.56783207719,23.957456273324
彰化縣員林鎮新生里3鄰新義街95號,10007,1000710,1000710-012,3鄰,新義街,,,,,,95號,120.56766475828,23.957571830768
彰化縣員林鎮新生里4鄰新義街96號,10007,1000710,1000710-012,4鄰,新義街,,,,,,96號,120.56783193937,23.957497627839
彰化縣員林鎮新生里4鄰新義街98號,10007,1000710,1000710-012,4鄰,新義街,,,,,,98號,120.56783180184,23.957538892061
彰化縣員林鎮新生里4鄰新義街100號,10007,1000710,1000710-012,4鄰,新義街,,,,,,100號,120.56782911815,23.957577620869
彰化縣員林鎮新生里3鄰新義街101號,10007,1000710,1000710-012,3鄰,新義街,,,,,,101號,120.56764039129,23.95768968683
彰化縣員林鎮新生里3鄰新義街103號,10007,1000710,1000710-012,3鄰,新義街,,,,,,103號,120.56764023624,23.957736188084
彰化縣員林鎮新生里4鄰新義街104號,10007,1000710,1000710-012,4鄰,新義街,,,,,,104號,120.56782114473,23.957670511515
彰化縣員林鎮新生里3鄰新義街105號,10007,1000710,1000710-012,3鄰,新義街,,,,,,105號,120.56763086434,23.957776974827
彰化縣員林鎮新生里4鄰新義街116號,10007,1000710,1000710-012,4鄰,新義街,,,,,,116號,120.56782848916,23.957943221716
彰化縣員林鎮新生里10鄰新義街121號,10007,1000710,1000710-012,10鄰,新義街,,,,,,121號,120.56764621039,23.958242937877
彰化縣員林鎮新生里10鄰新義街123號,10007,1000710,1000710-012,10鄰,新義街,,,,,,123號,120.56764607912,23.958282305926
彰化縣員林鎮新生里10鄰新義街125號,10007,1000710,1000710-012,10鄰,新義街,,,,,,125號,120.56764437549,23.958321759842
彰化縣員林鎮新生里10鄰新義街127號,10007,1000710,1000710-012,10鄰,新義街,,,,,,127號,120.5676412122,23.958356965804
彰化縣員林鎮新生里10鄰新義街128號,10007,1000710,1000710-012,10鄰,新義街,,,,,,128號,120.56780511676,23.958234355824
彰化縣員林鎮新生里10鄰新義街129號,10007,1000710,1000710-012,10鄰,新義街,,,,,,129號,120.56764266232,23.958393539175
彰化縣員林鎮新生里10鄰新義街130號,10007,1000710,1000710-012,10鄰,新義街,,,,,,130號,120.56781208057,23.958267513523
彰化縣員林鎮新生里10鄰新義街131號,10007,1000710,1000710-012,10鄰,新義街,,,,,,131號,120.56764705073,23.958432919951
彰化縣員林鎮新生里10鄰新義街132號,10007,1000710,1000710-012,10鄰,新義街,,,,,,132號,120.56780931637,23.958300914722
