FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里10鄰美山路263巷1號,64,6401800,6401800-005,10鄰,美山路,,263巷,,,,1號,120.39414280494,22.656804827128
高雄市鳥松區仁美里10鄰美山路283巷1號,64,6401800,6401800-005,10鄰,美山路,,283巷,,,,1號,120.39454226449,22.657483825096
高雄市鳥松區仁美里10鄰美山路306巷1號,64,6401800,6401800-005,10鄰,美山路,,306巷,,,,1號,120.39472802821,22.6564818406
高雄市鳥松區仁美里15鄰美山路179巷1號,64,6401800,6401800-005,15鄰,美山路,,179巷,,,,1號,120.39365677502,22.653882979926
高雄市鳥松區仁美里16鄰美山路254巷1號,64,6401800,6401800-005,16鄰,美山路,,254巷,,,,1號,120.39415123019,22.654308573635
高雄市鳥松區仁美里17鄰美山路220巷1號,64,6401800,6401800-005,17鄰,美山路,,220巷,,,,1號,120.39383280624,22.653081261757
高雄市鳥松區仁美里17鄰美山路230巷1號,64,6401800,6401800-005,17鄰,美山路,,230巷,,,,1號,120.39410158745,22.653670181353
高雄市鳥松區仁美里19鄰美山路190巷1號,64,6401800,6401800-005,19鄰,美山路,,190巷,,,,1號,120.39363097706,22.651870013546
高雄市鳥松區仁美里21鄰美山路36巷1號,64,6401800,6401800-005,21鄰,美山路,,36巷,,,,1號,120.3817669472,22.64112106631
高雄市鳥松區仁美里26鄰美山路77巷1號,64,6401800,6401800-005,26鄰,美山路,,77巷,,,,1號,120.38574492601,22.645850147957
高雄市鳥松區仁美里34鄰美山路市場巷1號,64,6401800,6401800-005,34鄰,美山路,,市場巷,,,,1號,120.3939582951,22.655281632126
高雄市鳥松區仁美里35鄰美山路220巷99弄1號,64,6401800,6401800-005,35鄰,美山路,,220巷,99弄,,,1號,120.39611051746,22.652714089603
高雄市鳥松區仁美里38鄰美山路70巷1號,64,6401800,6401800-005,38鄰,美山路,,70巷,,,,1號,120.38468144376,22.64387754225
高雄市鳥松區仁美里40鄰美山路148巷1號,64,6401800,6401800-005,40鄰,美山路,,148巷,,,,1號,120.39327759104,22.647839866891
高雄市鳥松區仁美里40鄰美山路162巷1號,64,6401800,6401800-005,40鄰,美山路,,162巷,,,,1號,120.39248576687,22.649861296826
高雄市鳥松區仁美里41鄰美山路19巷19弄1號,64,6401800,6401800-005,41鄰,美山路,,19巷,19弄,,,1號,120.37700867447,22.643325209992
高雄市鳥松區仁美里41鄰美山路19巷1號,64,6401800,6401800-005,41鄰,美山路,,19巷,,,,1號,120.37855220615,22.641897295475
高雄市鳥松區仁美里41鄰美山路1號,64,6401800,6401800-005,41鄰,美山路,,,,,,1號,120.37709640253,22.639857737186
高雄市鳥松區仁美里26鄰美山路77巷1之1號,64,6401800,6401800-005,26鄰,美山路,,77巷,,,,1之1號,120.38580798377,22.645584975208
高雄市鳥松區仁美里21鄰美山路36巷1之1號,64,6401800,6401800-005,21鄰,美山路,,36巷,,,,1之1號,120.38184653126,22.641164359622
高雄市鳥松區仁美里17鄰美山路230巷1之1號,64,6401800,6401800-005,17鄰,美山路,,230巷,,,,1之1號,120.39412426149,22.653647238603
高雄市鳥松區仁美里40鄰美山路162巷1之1號,64,6401800,6401800-005,40鄰,美山路,,162巷,,,,1之1號,120.39244353389,22.649840636896
高雄市鳥松區仁美里17鄰美山路230巷1之2號,64,6401800,6401800-005,17鄰,美山路,,230巷,,,,1之2號,120.39415086467,22.653615821777
高雄市鳥松區仁美里21鄰美山路36巷1之2號,64,6401800,6401800-005,21鄰,美山路,,36巷,,,,1之2號,120.38192233688,22.641204116329
高雄市鳥松區仁美里26鄰美山路77巷1之2號,64,6401800,6401800-005,26鄰,美山路,,77巷,,,,1之2號,120.38616203373,22.645497378157
高雄市鳥松區仁美里41鄰美山路19巷1之2號,64,6401800,6401800-005,41鄰,美山路,,19巷,,,,1之2號,120.3783737942,22.64213095223
高雄市鳥松區仁美里21鄰美山路36巷1之3號,64,6401800,6401800-005,21鄰,美山路,,36巷,,,,1之3號,120.38199413271,22.641248553547
高雄市鳥松區仁美里17鄰美山路230巷1之3號,64,6401800,6401800-005,17鄰,美山路,,230巷,,,,1之3號,120.39418050228,22.653580262261
高雄市鳥松區仁美里41鄰美山路19巷1之3號,64,6401800,6401800-005,41鄰,美山路,,19巷,,,,1之3號,120.37857187804,22.641546977985
高雄市鳥松區仁美里40鄰美山路162巷1之3號,64,6401800,6401800-005,40鄰,美山路,,162巷,,,,1之3號,120.39207122695,22.65002914245
高雄市鳥松區仁美里17鄰美山路230巷1之4號,64,6401800,6401800-005,17鄰,美山路,,230巷,,,,1之4號,120.39420868517,22.653543613549
高雄市鳥松區仁美里17鄰美山路230巷1之5號,64,6401800,6401800-005,17鄰,美山路,,230巷,,,,1之5號,120.39423403057,22.653510566415
高雄市鳥松區仁美里21鄰美山路36巷1之5號,64,6401800,6401800-005,21鄰,美山路,,36巷,,,,1之5號,120.38206993316,22.641289484166
高雄市鳥松區仁美里40鄰美山路162巷1之5號,64,6401800,6401800-005,40鄰,美山路,,162巷,,,,1之5號,120.39214678879,22.649949235748
高雄市鳥松區仁美里41鄰美山路19巷1之5號,64,6401800,6401800-005,41鄰,美山路,,19巷,,,,1之5號,120.37862340363,22.641728515472
高雄市鳥松區仁美里21鄰美山路36巷1之6號,64,6401800,6401800-005,21鄰,美山路,,36巷,,,,1之6號,120.38214701457,22.641326807377
