FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上湖里20鄰下四湖1號,68,6800400,6800400-025,20鄰,下四湖,,,,,,1號,121.08037755377,24.916748430724
桃園市楊梅區上湖里20鄰下四湖3號,68,6800400,6800400-025,20鄰,下四湖,,,,,,3號,121.07923442511,24.916979268655
桃園市楊梅區上湖里20鄰下四湖4號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4號,121.07936678147,24.915262342753
桃園市楊梅區上湖里20鄰下四湖4之1號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4之1號,121.07854574355,24.916944963621
桃園市楊梅區上湖里20鄰下四湖4之2號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4之2號,121.07997657376,24.915640310276
桃園市楊梅區上湖里20鄰下四湖4之3號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4之3號,121.07951612556,24.91565030725
桃園市楊梅區上湖里20鄰下四湖4之5號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4之5號,121.07959589193,24.915451457582
桃園市楊梅區上湖里20鄰下四湖4之6號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4之6號,121.07974206283,24.915521982205
桃園市楊梅區上湖里20鄰下四湖4之8號,68,6800400,6800400-025,20鄰,下四湖,,,,,,4之8號,121.07989359804,24.915620582381
桃園市楊梅區上湖里20鄰下四湖5號,68,6800400,6800400-025,20鄰,下四湖,,,,,,5號,121.07922627788,24.913369054719
桃園市楊梅區上湖里20鄰下四湖5之1號,68,6800400,6800400-025,20鄰,下四湖,,,,,,5之1號,121.07926868083,24.913572805026
桃園市楊梅區上湖里7鄰下四湖6號,68,6800400,6800400-025,7鄰,下四湖,,,,,,6號,121.07641124337,24.91258712206
桃園市楊梅區上湖里7鄰下四湖8號,68,6800400,6800400-025,7鄰,下四湖,,,,,,8號,121.07394432599,24.917126350936
