FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區晉江里10鄰晉武路35巷25弄1號,66,6601300,6601300-013,10鄰,晉武路,,35巷,25弄,,,1號,120.5809020505,24.222463473508
臺中市沙鹿區晉江里9鄰晉武路2號,66,6601300,6601300-013,9鄰,晉武路,,,,,,2號,120.58002686517,24.221714712423
臺中市沙鹿區晉江里5鄰晉武路81巷2號,66,6601300,6601300-013,5鄰,晉武路,,81巷,,,,2號,120.58206960902,24.222130725614
臺中市沙鹿區晉江里5鄰晉武路81巷2之1號,66,6601300,6601300-013,5鄰,晉武路,,81巷,,,,2之1號,120.5820736311,24.22219554793
臺中市沙鹿區晉江里10鄰晉武路35巷25弄3號,66,6601300,6601300-013,10鄰,晉武路,,35巷,25弄,,,3號,120.58089368993,24.222400788167
臺中市沙鹿區晉江里10鄰晉武路35巷3號,66,6601300,6601300-013,10鄰,晉武路,,35巷,,,,3號,120.58115228366,24.22244655515
臺中市沙鹿區晉江里10鄰晉武路35巷5號,66,6601300,6601300-013,10鄰,晉武路,,35巷,,,,5號,120.58123951378,24.222567695435
臺中市沙鹿區晉江里9鄰晉武路5號,66,6601300,6601300-013,9鄰,晉武路,,,,,,5號,120.57998561044,24.222015450055
臺中市沙鹿區晉江里9鄰晉武路6號,66,6601300,6601300-013,9鄰,晉武路,,,,,,6號,120.58002632314,24.221669836031
臺中市沙鹿區晉江里10鄰晉武路35巷7號,66,6601300,6601300-013,10鄰,晉武路,,35巷,,,,7號,120.58116968363,24.222575178166
臺中市沙鹿區晉江里9鄰晉武路8號,66,6601300,6601300-013,9鄰,晉武路,,,,,,8號,120.58020768227,24.221818955977
臺中市沙鹿區晉江里9鄰晉武路9號,66,6601300,6601300-013,9鄰,晉武路,,,,,,9號,120.58031350688,24.222094095126
臺中市沙鹿區晉江里10鄰晉武路35巷9號,66,6601300,6601300-013,10鄰,晉武路,,35巷,,,,9號,120.58112899398,24.222583463358
臺中市沙鹿區晉江里10鄰晉武路35巷20弄9號,66,6601300,6601300-013,10鄰,晉武路,,35巷,20弄,,,9號,120.58168588171,24.223217107224
臺中市沙鹿區晉江里10鄰晉武路35巷20弄10號,66,6601300,6601300-013,10鄰,晉武路,,35巷,20弄,,,10號,120.58169747518,24.223257752207
臺中市沙鹿區晉江里5鄰晉武路81巷10號,66,6601300,6601300-013,5鄰,晉武路,,81巷,,,,10號,120.58210178997,24.22241569281
臺中市沙鹿區晉江里9鄰晉武路10號,66,6601300,6601300-013,9鄰,晉武路,,,,,,10號,120.5802562587,24.221837509356
