FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市忠孝里11鄰平和街51巷1號,10009,1000901,1000901-001,11鄰,平和街,,51巷,,,,1號,120.54642815855,23.709290416726
雲林縣斗六市忠孝里12鄰平和街59巷1號,10009,1000901,1000901-001,12鄰,平和街,,59巷,,,,1號,120.54645062655,23.709102944192
雲林縣斗六市忠孝里20鄰平和街12巷1號,10009,1000901,1000901-001,20鄰,平和街,,12巷,,,,1號,120.54612394276,23.710271787329
雲林縣斗六市忠孝里9鄰平和街19巷1號,10009,1000901,1000901-001,9鄰,平和街,,19巷,,,,1號,120.54654999627,23.710286580965
雲林縣斗六市忠孝里9鄰平和街41巷1號,10009,1000901,1000901-001,9鄰,平和街,,41巷,,,,1號,120.54641335632,23.70981347439
雲林縣斗六市忠孝里9鄰平和街33巷1號,10009,1000901,1000901-001,9鄰,平和街,,33巷,,,,1號,120.54640495999,23.709972824434
雲林縣斗六市忠孝里20鄰平和街12巷2號,10009,1000901,1000901-001,20鄰,平和街,,12巷,,,,2號,120.54612903186,23.710359842072
雲林縣斗六市忠孝里14鄰平和街50巷2號,10009,1000901,1000901-001,14鄰,平和街,,50巷,,,,2號,120.54608043373,23.709241819532
雲林縣斗六市忠孝里14鄰平和街58巷2號,10009,1000901,1000901-001,14鄰,平和街,,58巷,,,,2號,120.5461197293,23.709051859056
雲林縣斗六市忠孝里14鄰平和街66巷2號,10009,1000901,1000901-001,14鄰,平和街,,66巷,,,,2號,120.54618371575,23.708981614847
雲林縣斗六市忠孝里9鄰平和街41巷3號,10009,1000901,1000901-001,9鄰,平和街,,41巷,,,,3號,120.54647626671,23.709824792428
雲林縣斗六市忠孝里9鄰平和街33巷3號,10009,1000901,1000901-001,9鄰,平和街,,33巷,,,,3號,120.5464705339,23.709982461723
雲林縣斗六市忠孝里9鄰平和街19巷3號,10009,1000901,1000901-001,9鄰,平和街,,19巷,,,,3號,120.54659020835,23.710285344334
雲林縣斗六市忠孝里13鄰平和街69巷3號,10009,1000901,1000901-001,13鄰,平和街,,69巷,,,,3號,120.54643260273,23.708926811699
雲林縣斗六市忠孝里12鄰平和街59巷3號,10009,1000901,1000901-001,12鄰,平和街,,59巷,,,,3號,120.5465055544,23.709099944762
雲林縣斗六市忠孝里11鄰平和街51巷3號,10009,1000901,1000901-001,11鄰,平和街,,51巷,,,,3號,120.54646450027,23.709288139391
雲林縣斗六市忠孝里20鄰平和街12巷3號,10009,1000901,1000901-001,20鄰,平和街,,12巷,,,,3號,120.54607049634,23.710271630559
雲林縣斗六市忠孝里20鄰平和街12巷4號,10009,1000901,1000901-001,20鄰,平和街,,12巷,,,,4號,120.54607312436,23.710362387002
雲林縣斗六市忠孝里12鄰平和街51巷4號,10009,1000901,1000901-001,12鄰,平和街,,51巷,,,,4號,120.54646820807,23.709222639594
雲林縣斗六市忠孝里14鄰平和街50巷4號,10009,1000901,1000901-001,14鄰,平和街,,50巷,,,,4號,120.54603385861,23.709239876965
雲林縣斗六市忠孝里14鄰平和街66巷4號,10009,1000901,1000901-001,14鄰,平和街,,66巷,,,,4號,120.54605319823,23.70891936036
雲林縣斗六市忠孝里14鄰平和街58巷4號,10009,1000901,1000901-001,14鄰,平和街,,58巷,,,,4號,120.54608883541,23.709052671415
雲林縣斗六市忠孝里20鄰平和街12巷5號,10009,1000901,1000901-001,20鄰,平和街,,12巷,,,,5號,120.54601165626,23.710271457947
雲林縣斗六市忠孝里13鄰平和街69巷5號,10009,1000901,1000901-001,13鄰,平和街,,69巷,,,,5號,120.54647379037,23.708926932412
雲林縣斗六市忠孝里12鄰平和街59巷5號,10009,1000901,1000901-001,12鄰,平和街,,59巷,,,,5號,120.54655849129,23.709105517719
雲林縣斗六市忠孝里11鄰平和街51巷5號,10009,1000901,1000901-001,11鄰,平和街,,51巷,,,,5號,120.54650084049,23.709283460136
雲林縣斗六市忠孝里9鄰平和街19巷5號,10009,1000901,1000901-001,9鄰,平和街,,19巷,,,,5號,120.54663531753,23.710285927985
雲林縣斗六市忠孝里9鄰平和街33巷5號,10009,1000901,1000901-001,9鄰,平和街,,33巷,,,,5號,120.54650822172,23.709988008068
雲林縣斗六市忠孝里9鄰平和街41巷5號,10009,1000901,1000901-001,9鄰,平和街,,41巷,,,,5號,120.54658350946,23.709811715606
雲林縣斗六市忠孝里9鄰平和街5號,10009,1000901,1000901-001,9鄰,平和街,,,,,,5號,120.5463387905,23.710532473413
雲林縣斗六市忠孝里9鄰平和街33巷6號,10009,1000901,1000901-001,9鄰,平和街,,33巷,,,,6號,120.54658906579,23.709906544006
雲林縣斗六市忠孝里12鄰平和街51巷6號,10009,1000901,1000901-001,12鄰,平和街,,51巷,,,,6號,120.54650455805,23.709217969396
雲林縣斗六市忠孝里13鄰平和街69巷6號,10009,1000901,1000901-001,13鄰,平和街,,69巷,,,,6號,120.54645241994,23.708856492091
