FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里20鄰清明街12巷1號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,1號,120.33857401061,22.647646333097
高雄市三民區本安里20鄰清明街12巷2號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,2號,120.33871523544,22.647818499239
高雄市三民區本安里20鄰清明街2號,64,6400500,6400500-013,20鄰,清明街,,,,,,2號,120.33883570482,22.647855119006
高雄市三民區本安里20鄰清明街12巷3號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,3號,120.33853208852,22.647664221534
高雄市三民區本安里20鄰清明街12巷4號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,4號,120.33867817793,22.647836407781
高雄市三民區本安里20鄰清明街4號,64,6400500,6400500-013,20鄰,清明街,,,,,,4號,120.33881350055,22.647818904582
高雄市三民區本安里20鄰清明街12巷5號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,5號,120.33850378731,22.647682166168
高雄市三民區本安里20鄰清明街12巷6號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,6號,120.33864691469,22.647863370929
高雄市三民區本安里20鄰清明街6號,64,6400500,6400500-013,20鄰,清明街,,,,,,6號,120.33878346968,22.647791688582
高雄市三民區本安里20鄰清明街12巷7號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,7號,120.33847544284,22.647709141328
高雄市三民區本安里20鄰清明街12巷8號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,8號,120.33861861345,22.647881315583
高雄市三民區本安里20鄰清明街8號,64,6400500,6400500-013,20鄰,清明街,,,,,,8號,120.33875445499,22.647755446057
高雄市三民區本安里20鄰清明街10號,64,6400500,6400500-013,20鄰,清明街,,,,,,10號,120.33873220752,22.647728262154
高雄市三民區本安里23鄰清明街13號,64,6400500,6400500-013,23鄰,清明街,,,,,,13號,120.33898146947,22.64748546103
高雄市三民區本安里20鄰清明街14號,64,6400500,6400500-013,20鄰,清明街,,,,,,14號,120.33868585324,22.647655825248
高雄市三民區本安里23鄰清明街15號,64,6400500,6400500-013,23鄰,清明街,,,,,,15號,120.33896218397,22.647449258661
高雄市三民區本安里20鄰清明街16號,64,6400500,6400500-013,20鄰,清明街,,,,,,16號,120.3386568386,22.647619582707
高雄市三民區本安里23鄰清明街17號,64,6400500,6400500-013,23鄰,清明街,,,,,,17號,120.33892733178,22.647412992095
高雄市三民區本安里20鄰清明街18號,64,6400500,6400500-013,20鄰,清明街,,,,,,18號,120.33863463441,22.647583368259
高雄市三民區本安里23鄰清明街19號,64,6400500,6400500-013,23鄰,清明街,,,,,,19號,120.33890901923,22.647376793733
高雄市三民區本安里20鄰清明街20號,64,6400500,6400500-013,20鄰,清明街,,,,,,20號,120.33861530575,22.647556196382
高雄市三民區本安里23鄰清明街21號,64,6400500,6400500-013,23鄰,清明街,,,,,,21號,120.33888486918,22.647340571293
高雄市三民區本安里20鄰清明街22號,64,6400500,6400500-013,20鄰,清明街,,,,,,22號,120.33851153455,22.647547550255
高雄市三民區本安里23鄰清明街23號,64,6400500,6400500-013,23鄰,清明街,,,,,,23號,120.33885293579,22.647304316749
高雄市三民區本安里23鄰清明街25號,64,6400500,6400500-013,23鄰,清明街,,,,,,25號,120.33882100243,22.647268062198
高雄市三民區本安里23鄰清明街27號,64,6400500,6400500-013,23鄰,清明街,,,,,,27號,120.33878906907,22.647231807642
高雄市三民區本安里20鄰清明街28號,64,6400500,6400500-013,20鄰,清明街,,,,,,28號,120.33845878604,22.647449168761
高雄市三民區本安里23鄰清明街29號,64,6400500,6400500-013,23鄰,清明街,,,,,,29號,120.33876682167,22.647204623743
高雄市三民區本安里23鄰清明街31號,64,6400500,6400500-013,23鄰,清明街,,,,,,31號,120.3387319696,22.647168357136
高雄市三民區本安里23鄰清明街33號,64,6400500,6400500-013,23鄰,清明街,,,,,,33號,120.33870490088,22.647132122631
