FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市建業里2鄰康定街272巷6號,10014,1001401,1001401-044,2鄰,康定街,,272巷,,,,6號,121.05035893919,22.708525054077
臺東縣臺東市建業里2鄰康定街272巷8號,10014,1001401,1001401-044,2鄰,康定街,,272巷,,,,8號,121.05028531962,22.708551195076
臺東縣臺東市建業里康定街272巷10號,10014,1001401,1001401-044,,康定街,,272巷,,,,10號,121.05025944659,22.708498813998
臺東縣臺東市建業里康定街194號,10014,1001401,1001401-044,,康定街,,,,,,194號,121.05238522435,22.708102715856
臺東縣臺東市建業里1鄰康定街200號,10014,1001401,1001401-044,1鄰,康定街,,,,,,200號,121.05226899643,22.708173024592
臺東縣臺東市建業里1鄰康定街202號,10014,1001401,1001401-044,1鄰,康定街,,,,,,202號,121.05220861497,22.708171238096
臺東縣臺東市建業里1鄰康定街204號,10014,1001401,1001401-044,1鄰,康定街,,,,,,204號,121.05214775962,22.708177579691
臺東縣臺東市建業里3鄰康定街205號,10014,1001401,1001401-044,3鄰,康定街,,,,,,205號,121.05217644343,22.708016438071
臺東縣臺東市建業里1鄰康定街206號,10014,1001401,1001401-044,1鄰,康定街,,,,,,206號,121.05208496392,22.708175342382
臺東縣臺東市建業里康定街207號,10014,1001401,1001401-044,,康定街,,,,,,207號,121.05212602653,22.708031807318
臺東縣臺東市建業里康定街209號,10014,1001401,1001401-044,,康定街,,,,,,209號,121.05203866319,22.708032738867
臺東縣臺東市建業里1鄰康定街212號,10014,1001401,1001401-044,1鄰,康定街,,,,,,212號,121.05187575357,22.708240885583
臺東縣臺東市建業里3鄰康定街213號,10014,1001401,1001401-044,3鄰,康定街,,,,,,213號,121.05189607158,22.708016077716
臺東縣臺東市建業里1鄰康定街214號,10014,1001401,1001401-044,1鄰,康定街,,,,,,214號,121.05179056273,22.708221044843
臺東縣臺東市建業里康定街215號,10014,1001401,1001401-044,,康定街,,,,,,215號,121.05183577283,22.708026934544
臺東縣臺東市建業里3鄰康定街217號,10014,1001401,1001401-044,3鄰,康定街,,,,,,217號,121.05179241657,22.708025593927
臺東縣臺東市建業里1鄰康定街218號,10014,1001401,1001401-044,1鄰,康定街,,,,,,218號,121.05167913449,22.708268503001
臺東縣臺東市建業里3鄰康定街219號,10014,1001401,1001401-044,3鄰,康定街,,,,,,219號,121.05174961669,22.708028317098
臺東縣臺東市建業里3鄰康定街221號,10014,1001401,1001401-044,3鄰,康定街,,,,,,221號,121.0517028965,22.708037814823
臺東縣臺東市建業里1鄰康定街222號,10014,1001401,1001401-044,1鄰,康定街,,,,,,222號,121.05166505475,22.708413013621
臺東縣臺東市建業里1鄰康定街223號,10014,1001401,1001401-044,1鄰,康定街,,,,,,223號,121.05166194762,22.708044601351
臺東縣臺東市建業里1鄰康定街224號,10014,1001401,1001401-044,1鄰,康定街,,,,,,224號,121.05172833481,22.708434667728
臺東縣臺東市建業里1鄰康定街225號,10014,1001401,1001401-044,1鄰,康定街,,,,,,225號,121.05161867913,22.708043712212
臺東縣臺東市建業里1鄰康定街226號,10014,1001401,1001401-044,1鄰,康定街,,,,,,226號,121.05180037677,22.708485227411
臺東縣臺東市建業里3鄰康定街227號,10014,1001401,1001401-044,3鄰,康定街,,,,,,227號,121.05157339704,22.708046436136
臺東縣臺東市建業里康定街229號,10014,1001401,1001401-044,,康定街,,,,,,229號,121.05153108503,22.708052319963
臺東縣臺東市建業里1鄰康定街230號,10014,1001401,1001401-044,1鄰,康定街,,,,,,230號,121.05156191273,22.708259600072
臺東縣臺東市建業里1鄰康定街230之1號,10014,1001401,1001401-044,1鄰,康定街,,,,,,230之1號,121.05148588024,22.708261792016
臺東縣臺東市建業里3鄰康定街231號,10014,1001401,1001401-044,3鄰,康定街,,,,,,231號,121.05147214783,22.708060015343
