FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永南村15鄰四維巷1號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,1號,120.54411751489,23.921241937119
彰化縣永靖鄉永南村15鄰四維巷2號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,2號,120.54405187862,23.921298294059
彰化縣永靖鄉永南村15鄰四維巷3號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,3號,120.54407054694,23.92122682694
彰化縣永靖鄉永南村15鄰四維巷5號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,5號,120.54403262151,23.921210100205
彰化縣永靖鄉永南村15鄰四維巷6號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,6號,120.54400975907,23.921281518759
彰化縣永靖鄉永南村15鄰四維巷7號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,7號,120.54399650932,23.921191699357
彰化縣永靖鄉永南村15鄰四維巷8號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,8號,120.54397182783,23.921266444386
彰化縣永靖鄉永南村15鄰四維巷9號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,9號,120.54395677368,23.921175788916
彰化縣永靖鄉永南村15鄰四維巷10號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,10號,120.54393209799,23.921248872532
彰化縣永靖鄉永南村15鄰四維巷11號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,11號,120.54391974909,23.921159877479
彰化縣永靖鄉永南村15鄰四維巷12號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,12號,120.54389779715,23.92123213846
彰化縣永靖鄉永南村15鄰四維巷13號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,13號,120.54388453582,23.921145641862
彰化縣永靖鄉永南村15鄰四維巷14號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,14號,120.54385805858,23.921217058696
彰化縣永靖鄉永南村15鄰四維巷31號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,31號,120.54374873268,23.920769603527
彰化縣永靖鄉永南村15鄰四維巷33號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,33號,120.54360766756,23.920748001602
彰化縣永靖鄉永南村15鄰四維巷68號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,68號,120.54344041896,23.920798051952
彰化縣永靖鄉永南村15鄰四維巷78號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,78號,120.54275103761,23.920471934882
彰化縣永靖鄉永南村15鄰四維巷80號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,80號,120.54267966388,23.920444841801
彰化縣永靖鄉永南村15鄰四維巷82號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,82號,120.54261085247,23.920446045664
彰化縣永靖鄉永南村15鄰四維巷82之1號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,82之1號,120.54256711458,23.92042593328
彰化縣永靖鄉永南村15鄰四維巷86號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,86號,120.5425222989,23.920410639418
彰化縣永靖鄉永南村15鄰四維巷88號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,88號,120.54247037288,23.920392218239
彰化縣永靖鄉永南村15鄰四維巷90號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,90號,120.54242789212,23.920374953843
彰化縣永靖鄉永南村15鄰四維巷92號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,92號,120.54238487912,23.920355421452
彰化縣永靖鄉永南村15鄰四維巷96號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,96號,120.54234975438,23.920341257986
彰化縣永靖鄉永南村15鄰四維巷98號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,98號,120.5423116144,23.920318652002
彰化縣永靖鄉永南村15鄰四維巷106號,10007,1000716,1000716-003,15鄰,四維巷,,,,,,106號,120.54221555295,23.920242464166
