FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉四芳村10鄰四竹路361巷9號,10007,1000716,1000716-022,10鄰,四竹路,,361巷,,,,9號,120.51734433982,23.923675472748
彰化縣永靖鄉四芳村10鄰四竹路361巷11號,10007,1000716,1000716-022,10鄰,四竹路,,361巷,,,,11號,120.51737192989,23.923596759361
彰化縣永靖鄉四芳村10鄰四竹路360巷12號,10007,1000716,1000716-022,10鄰,四竹路,,360巷,,,,12號,120.51734691109,23.925203805637
彰化縣永靖鄉四芳村10鄰四竹路360巷15號,10007,1000716,1000716-022,10鄰,四竹路,,360巷,,,,15號,120.51688901737,23.925694526147
彰化縣永靖鄉四芳村8鄰四竹路43號,10007,1000716,1000716-022,8鄰,四竹路,,,,,,43號,120.52138702102,23.925245785715
彰化縣永靖鄉四芳村8鄰四竹路56號,10007,1000716,1000716-022,8鄰,四竹路,,,,,,56號,120.52072050346,23.925190633551
彰化縣永靖鄉福興村5鄰四竹路550巷156號,10007,1000716,1000716-023,5鄰,四竹路,,550巷,,,,156號,120.51482251048,23.924733098146
彰化縣永靖鄉福興村5鄰四竹路385號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,385號,120.51619384861,23.923927461305
彰化縣永靖鄉福興村5鄰四竹路386號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,386號,120.51625476822,23.924236415098
彰化縣永靖鄉福興村5鄰四竹路388號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,388號,120.51609844882,23.924209701499
彰化縣永靖鄉福興村5鄰四竹路390號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,390號,120.51605140266,23.924229382043
彰化縣永靖鄉福興村5鄰四竹路392號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,392號,120.51600735761,23.924208141528
彰化縣永靖鄉福興村5鄰四竹路398號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,398號,120.51571242913,23.924225966684
彰化縣永靖鄉福興村5鄰四竹路472號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,472號,120.51509850117,23.924241864186
彰化縣永靖鄉福興村5鄰四竹路486之16號,10007,1000716,1000716-023,5鄰,四竹路,,,,,,486之16號,120.51311274503,23.925491672758
彰化縣永靖鄉竹子村1鄰四竹路750號,10007,1000716,1000716-024,1鄰,四竹路,,,,,,750號,120.5067771912,23.925227604318
