FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮竹東里17鄰竹榮街2號,10004,1000402,1000402-010,17鄰,竹榮街,,,,,,2號,121.08524618872,24.739901598009
新竹縣竹東鎮竹東里17鄰竹榮街4號,10004,1000402,1000402-010,17鄰,竹榮街,,,,,,4號,121.0852959076,24.739932628424
新竹縣竹東鎮竹東里17鄰竹榮街6號,10004,1000402,1000402-010,17鄰,竹榮街,,,,,,6號,121.08536395198,24.739987529274
新竹縣竹東鎮竹東里16鄰竹榮街8號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,8號,121.08588772231,24.740378018902
新竹縣竹東鎮竹東里16鄰竹榮街8之1號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,8之1號,121.08585369085,24.740344596128
新竹縣竹東鎮竹東里16鄰竹榮街8之2號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,8之2號,121.08587457398,24.740277699631
新竹縣竹東鎮竹東里16鄰竹榮街8之3號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,8之3號,121.08589547017,24.740244245391
新竹縣竹東鎮竹東里16鄰竹榮街8之5號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,8之5號,121.0859137712,24.740217952387
新竹縣竹東鎮竹東里16鄰竹榮街10號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,10號,121.08594658549,24.740393514512
新竹縣竹東鎮竹東里16鄰竹榮街12號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,12號,121.08598584022,24.740417381914
新竹縣竹東鎮竹東里16鄰竹榮街14號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,14號,121.08602508508,24.740441249312
新竹縣竹東鎮竹東里16鄰竹榮街16號,10004,1000402,1000402-010,16鄰,竹榮街,,,,,,16號,121.08606171835,24.740462725596
新竹縣竹東鎮榮華里1鄰竹榮街24號,10004,1000402,1000402-023,1鄰,竹榮街,,,,,,24號,121.08624456235,24.740589807666
新竹縣竹東鎮榮華里2鄰竹榮街26號,10004,1000402,1000402-023,2鄰,竹榮街,,,,,,26號,121.08629430788,24.740630037965
新竹縣竹東鎮榮華里2鄰竹榮街28號,10004,1000402,1000402-023,2鄰,竹榮街,,,,,,28號,121.08636234648,24.740675386005
新竹縣竹東鎮榮華里2鄰竹榮街30號,10004,1000402,1000402-023,2鄰,竹榮街,,,,,,30號,121.08642253875,24.740711186184
新竹縣竹東鎮榮華里3鄰竹榮街31號,10004,1000402,1000402-023,3鄰,竹榮街,,,,,,31號,121.08632104224,24.740862096006
新竹縣竹東鎮榮華里2鄰竹榮街32號,10004,1000402,1000402-023,2鄰,竹榮街,,,,,,32號,121.08654334225,24.740816580611
新竹縣竹東鎮榮華里3鄰竹榮街33號,10004,1000402,1000402-023,3鄰,竹榮街,,,,,,33號,121.08638645947,24.74090505294
