FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區干城里2鄰南京路32巷1號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,1號,120.69335330651,24.140634239708
臺中市東區干城里2鄰南京路36巷1號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,1號,120.69311934162,24.140833128051
臺中市東區干城里2鄰南京路36巷1之1號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,1之1號,120.69320369595,24.140861739971
臺中市東區干城里2鄰南京路36巷1之2號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,1之2號,120.69320369595,24.140861739971
臺中市東區干城里2鄰南京路32巷2號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,2號,120.69352820017,24.140779773435
臺中市東區干城里1鄰南京路2號,66,6600200,6600200-005,1鄰,南京路,,,,,,2號,120.69416268495,24.141095365713
臺中市東區干城里2鄰南京路36巷3號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,3號,120.69307614165,24.140670251497
臺中市東區干城里2鄰南京路32巷3號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,3號,120.69337976455,24.140762229365
臺中市東區干城里2鄰南京路32巷3之1號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,3之1號,120.69337928201,24.14079952854
臺中市東區干城里2鄰南京路32巷3之2號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,3之2號,120.69337890093,24.140835545754
臺中市東區干城里1鄰南京路4號,66,6600200,6600200-005,1鄰,南京路,,,,,,4號,120.69411760508,24.140936268969
臺中市東區干城里2鄰南京路32巷4號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,4號,120.69359414471,24.140812600994
臺中市東區干城里2鄰南京路32巷4之1號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,4之1號,120.69360351874,24.140884032744
臺中市東區干城里2鄰南京路32巷4之2號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,4之2號,120.6937237091,24.140986756766
臺中市東區干城里2鄰南京路36巷5號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,5號,120.69307614165,24.140670251497
臺中市東區干城里1鄰南京路6號,66,6600200,6600200-005,1鄰,南京路,,,,,,6號,120.69406689744,24.140950704574
臺中市東區干城里2鄰南京路36巷6號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,6號,120.69311490071,24.140591322818
臺中市東區干城里2鄰南京路32巷7號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,7號,120.69333458752,24.140891808764
臺中市東區干城里2鄰南京路36巷7號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,7號,120.69303041106,24.140660678759
臺中市東區干城里2鄰南京路36巷8號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,8號,120.69297454626,24.140609731315
臺中市東區干城里1鄰南京路8號,66,6600200,6600200-005,1鄰,南京路,,,,,,8號,120.69402174117,24.140906460672
臺中市東區干城里2鄰南京路36巷9號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,9號,120.69292058684,24.14079093164
臺中市東區干城里2鄰南京路32巷9號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,9號,120.69338445695,24.14102256327
臺中市東區干城里2鄰南京路36巷9之1號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,9之1號,120.69302384355,24.140815067017
臺中市東區干城里2鄰南京路36巷10號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,10號,120.69287319713,24.140775658013
臺中市東區干城里2鄰南京路32巷10號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,10號,120.69390205826,24.140962464415
臺中市東區干城里1鄰南京路10號,66,6600200,6600200-005,1鄰,南京路,,,,,,10號,120.69398242646,24.140888323217
臺中市東區干城里2鄰南京路32巷11號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,11號,120.69338445695,24.14102256327
臺中市東區干城里2鄰南京路36巷11號,66,6600200,6600200-005,2鄰,南京路,,36巷,,,,11號,120.69292583094,24.140861100045
臺中市東區干城里1鄰南京路12號,66,6600200,6600200-005,1鄰,南京路,,,,,,12號,120.69394313326,24.14086115647
臺中市東區干城里6鄰南京路36巷12號,66,6600200,6600200-005,6鄰,南京路,,36巷,,,,12號,120.69286701762,24.140746968443
臺中市東區干城里2鄰南京路32巷12號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,12號,120.69390205826,24.140962464415
臺中市東區干城里2鄰南京路32巷13號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,13號,120.69315931852,24.141043727125
臺中市東區干城里1鄰南京路14號,66,6600200,6600200-005,1鄰,南京路,,,,,,14號,120.69388924896,24.140854312557
臺中市東區干城里2鄰南京路32巷14號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,14號,120.69357658316,24.140997567595
臺中市東區干城里2鄰南京路32巷15號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,15號,120.69306071552,24.141015537999
臺中市東區干城里2鄰南京路32巷16號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,16號,120.69368214545,24.141045282725
臺中市東區干城里1鄰南京路16號,66,6600200,6600200-005,1鄰,南京路,,,,,,16號,120.6938577371,24.140823730246
臺中市東區干城里2鄰南京路32巷17號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,17號,120.69291910483,24.140917059302
臺中市東區干城里1鄰南京路18號,66,6600200,6600200-005,1鄰,南京路,,,,,,18號,120.69381241991,24.140801652954
臺中市東區干城里2鄰南京路32巷19號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,19號,120.69284582586,24.140972451261
臺中市東區干城里1鄰南京路20號,66,6600200,6600200-005,1鄰,南京路,,,,,,20號,120.69377490324,24.140797017895
臺中市東區干城里2鄰南京路32巷21號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,21號,120.69279802772,24.140979840395
臺中市東區干城里1鄰南京路22號,66,6600200,6600200-005,1鄰,南京路,,,,,,22號,120.69373669904,24.14077947854
臺中市東區干城里1鄰南京路24號,66,6600200,6600200-005,1鄰,南京路,,,,,,24號,120.69368760954,24.140734233423
臺中市東區干城里2鄰南京路32巷24號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,24號,120.69376846858,24.141073627405
臺中市東區干城里1鄰南京路26號,66,6600200,6600200-005,1鄰,南京路,,,,,,26號,120.69364827342,24.140725125166
臺中市東區干城里2鄰南京路32巷28號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,28號,120.69360996093,24.141112216726
臺中市東區干城里1鄰南京路28號,66,6600200,6600200-005,1鄰,南京路,,,,,,28號,120.6936089373,24.140716016898
臺中市東區干城里1鄰南京路30號,66,6600200,6600200-005,1鄰,南京路,,,,,,30號,120.69357045336,24.140679632738
臺中市東區干城里1鄰南京路32巷30號,66,6600200,6600200-005,1鄰,南京路,,32巷,,,,30號,120.6936347566,24.14117408125
臺中市東區干城里1鄰南京路30之1號,66,6600200,6600200-005,1鄰,南京路,,,,,,30之1號,120.69355338552,24.140628582787
臺中市東區干城里2鄰南京路34號,66,6600200,6600200-005,2鄰,南京路,,,,,,34號,120.69349112273,24.140607428493
臺中市東區干城里2鄰南京路34之1號,66,6600200,6600200-005,2鄰,南京路,,,,,,34之1號,120.69346164758,24.14058931066
臺中市東區干城里2鄰南京路34之2號,66,6600200,6600200-005,2鄰,南京路,,,,,,34之2號,120.69342233305,24.140571173062
臺中市東區干城里2鄰南京路32巷35號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,35號,120.69301596977,24.141104432025
臺中市東區干城里2鄰南京路36號,66,6600200,6600200-005,2鄰,南京路,,,,,,36號,120.69339293479,24.140562084696
臺中市東區干城里1鄰南京路32巷36號,66,6600200,6600200-005,1鄰,南京路,,32巷,,,,36號,120.6937285851,24.141294224105
臺中市東區干城里2鄰南京路32巷37號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,37號,120.6930513676,24.141114616045
臺中市東區干城里2鄰南京路38號,66,6600200,6600200-005,2鄰,南京路,,,,,,38號,120.69335352188,24.140543946883
臺中市東區干城里2鄰南京路38之1號,66,6600200,6600200-005,2鄰,南京路,,,,,,38之1號,120.69332402524,24.140534858306
臺中市東區干城里2鄰南京路38之2號,66,6600200,6600200-005,2鄰,南京路,,,,,,38之2號,120.69328471074,24.140516720673
臺中市東區干城里2鄰南京路32巷39號,66,6600200,6600200-005,2鄰,南京路,,32巷,,,,39號,120.6930856749,24.141128229009
臺中市東區干城里2鄰南京路40號,66,6600200,6600200-005,2鄰,南京路,,,,,,40號,120.69322569593,24.14050757277
臺中市東區干城里2鄰南京路42號,66,6600200,6600200-005,2鄰,南京路,,,,,,42號,120.69318638146,24.140489435112
臺中市東區干城里2鄰南京路44號,66,6600200,6600200-005,2鄰,南京路,,,,,,44號,120.693147067,24.140471297444
臺中市東區干城里2鄰南京路46號,66,6600200,6600200-005,2鄰,南京路,,,,,,46號,120.693107731,24.140462189048
臺中市東區干城里2鄰南京路48號,66,6600200,6600200-005,2鄰,南京路,,,,,,48號,120.69306841656,24.14044405136
臺中市東區干城里6鄰南京路50號,66,6600200,6600200-005,6鄰,南京路,,,,,,50號,120.69302910213,24.140425913661
臺中市東區干城里3鄰南京路32巷51號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,51號,120.69322601688,24.141280212781
臺中市東區干城里6鄰南京路52號,66,6600200,6600200-005,6鄰,南京路,,,,,,52號,120.69297008738,24.14041676566
臺中市東區干城里6鄰南京路54號,66,6600200,6600200-005,6鄰,南京路,,,,,,54號,120.69293077297,24.140398627936
臺中市東區干城里6鄰南京路56號,66,6600200,6600200-005,6鄰,南京路,,,,,,56號,120.69289145858,24.140380490203
臺中市東區干城里6鄰南京路58號,66,6600200,6600200-005,6鄰,南京路,,,,,,58號,120.69284027718,24.140346157061
臺中市東區干城里6鄰南京路60號,66,6600200,6600200-005,6鄰,南京路,,,,,,60號,120.69270987278,24.140289560669
臺中市東區干城里6鄰南京路62號,66,6600200,6600200-005,6鄰,南京路,,,,,,62號,120.69266067274,24.140278436823
臺中市東區干城里6鄰南京路62之1號,66,6600200,6600200-005,6鄰,南京路,,,,,,62之1號,120.69261968009,24.140262652295
臺中市東區干城里6鄰南京路64號,66,6600200,6600200-005,6鄰,南京路,,,,,,64號,120.69258032563,24.140261308947
臺中市東區干城里3鄰南京路32巷67號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,67號,120.69294155515,24.141486954176
臺中市東區干城里21鄰南京路72號,66,6600200,6600200-005,21鄰,南京路,,,,,,72號,120.69061422012,24.14042590562
臺中市東區干城里3鄰南京路32巷73號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,73號,120.6929052524,24.141402456968
臺中市東區干城里3鄰南京路32巷75號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,75號,120.6929052524,24.141402456968
臺中市東區干城里3鄰南京路32巷77號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,77號,120.69298701152,24.14119946161
臺中市東區干城里21鄰南京路90號,66,6600200,6600200-005,21鄰,南京路,,,,,,90號,120.6871878703,24.14029422846
臺中市東區干城里21鄰南京路92號,66,6600200,6600200-005,21鄰,南京路,,,,,,92號,120.68713522613,24.140295574303
臺中市東區干城里21鄰南京路94號,66,6600200,6600200-005,21鄰,南京路,,,,,,94號,120.68709232186,24.140297382529
臺中市東區干城里21鄰南京路96號,66,6600200,6600200-005,21鄰,南京路,,,,,,96號,120.68705099123,24.140299464848
臺中市東區干城里21鄰南京路98號,66,6600200,6600200-005,21鄰,南京路,,,,,,98號,120.68700493089,24.140304336548
臺中市東區干城里3鄰南京路32巷100號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,100號,120.69359498007,24.141783155789
臺中市東區干城里21鄰南京路100號,66,6600200,6600200-005,21鄰,南京路,,,,,,100號,120.68693722691,24.140267529647
臺中市東區干城里3鄰南京路32巷102號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,102號,120.69359498007,24.141783155789
臺中市東區干城里3鄰南京路32巷106號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,106號,120.69359498007,24.141783155789
臺中市東區干城里3鄰南京路32巷109號,66,6600200,6600200-005,3鄰,南京路,,32巷,,,,109號,120.69318377399,24.14158197821
臺中市東區干城里11鄰南京路111號,66,6600200,6600200-005,11鄰,南京路,,,,,,111號,120.69145073858,24.139823455478
臺中市東區干城里11鄰南京路113號,66,6600200,6600200-005,11鄰,南京路,,,,,,113號,120.6913909154,24.13982333456
臺中市東區干城里11鄰南京路115號,66,6600200,6600200-005,11鄰,南京路,,,,,,115號,120.6913249756,24.139829964216
臺中市東區干城里11鄰南京路115之1號,66,6600200,6600200-005,11鄰,南京路,,,,,,115之1號,120.6913249756,24.139829964216
臺中市東區干城里11鄰南京路115之2號,66,6600200,6600200-005,11鄰,南京路,,,,,,115之2號,120.6913249756,24.139829964216
臺中市東區干城里11鄰南京路115之3號,66,6600200,6600200-005,11鄰,南京路,,,,,,115之3號,120.6913249756,24.139829964216
臺中市東區干城里11鄰南京路115之4號,66,6600200,6600200-005,11鄰,南京路,,,,,,115之4號,120.6913249756,24.139829964216
臺中市東區干城里11鄰南京路115之5號,66,6600200,6600200-005,11鄰,南京路,,,,,,115之5號,120.6912435013,24.139831704651
臺中市東區干城里11鄰南京路115之6號,66,6600200,6600200-005,11鄰,南京路,,,,,,115之6號,120.6912435013,24.139831704651
