FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區甲南里10鄰社邊路45巷1號,64,6402000,6402000-012,10鄰,社邊路,,45巷,,,,1號,120.29180694612,22.742011684407
高雄市橋頭區甲南里9鄰社邊路37巷1號,64,6402000,6402000-012,9鄰,社邊路,,37巷,,,,1號,120.29344108156,22.740847386322
高雄市橋頭區甲南里9鄰社邊路37巷2號,64,6402000,6402000-012,9鄰,社邊路,,37巷,,,,2號,120.2932694533,22.740844279369
高雄市橋頭區甲南里8鄰社邊路2之1號,64,6402000,6402000-012,8鄰,社邊路,,,,,,2之1號,120.29414421293,22.740410615969
高雄市橋頭區甲南里8鄰社邊路2之2號,64,6402000,6402000-012,8鄰,社邊路,,,,,,2之2號,120.29410302872,22.740429849714
高雄市橋頭區甲南里8鄰社邊路2之3號,64,6402000,6402000-012,8鄰,社邊路,,,,,,2之3號,120.29406824222,22.74045453004
高雄市橋頭區甲南里8鄰社邊路3號,64,6402000,6402000-012,8鄰,社邊路,,,,,,3號,120.29273638328,22.741001219556
高雄市橋頭區甲南里9鄰社邊路37巷3號,64,6402000,6402000-012,9鄰,社邊路,,37巷,,,,3號,120.29342701526,22.740780678691
高雄市橋頭區甲南里10鄰社邊路45巷3號,64,6402000,6402000-012,10鄰,社邊路,,45巷,,,,3號,120.29176060383,22.742011478999
高雄市橋頭區甲南里8鄰社邊路3之5號,64,6402000,6402000-012,8鄰,社邊路,,,,,,3之5號,120.29421934259,22.740796010375
高雄市橋頭區甲南里8鄰社邊路4號,64,6402000,6402000-012,8鄰,社邊路,,,,,,4號,120.29392725792,22.740759500839
高雄市橋頭區甲南里8鄰社邊路4之1號,64,6402000,6402000-012,8鄰,社邊路,,,,,,4之1號,120.29392130844,22.740780515724
高雄市橋頭區甲南里9鄰社邊路37巷5號,64,6402000,6402000-012,9鄰,社邊路,,37巷,,,,5號,120.29342397108,22.740728920199
高雄市橋頭區甲南里8鄰社邊路5號,64,6402000,6402000-012,8鄰,社邊路,,,,,,5號,120.29371156471,22.740483567435
高雄市橋頭區甲南里10鄰社邊路45巷5號,64,6402000,6402000-012,10鄰,社邊路,,45巷,,,,5號,120.29171425781,22.742011996003
高雄市橋頭區甲南里8鄰社邊路5之2號,64,6402000,6402000-012,8鄰,社邊路,,,,,,5之2號,120.29377061242,22.740644752769
高雄市橋頭區甲南里8鄰社邊路5之3號,64,6402000,6402000-012,8鄰,社邊路,,,,,,5之3號,120.29377244955,22.740685127433
高雄市橋頭區甲南里8鄰社邊路5之6號,64,6402000,6402000-012,8鄰,社邊路,,,,,,5之6號,120.2936408118,22.740610946614
高雄市橋頭區甲南里8鄰社邊路5之7號,64,6402000,6402000-012,8鄰,社邊路,,,,,,5之7號,120.29363344996,22.740565761337
高雄市橋頭區甲南里9鄰社邊路6號,64,6402000,6402000-012,9鄰,社邊路,,,,,,6號,120.29320655781,22.741166481959
