FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉沙坑村1鄰沙坑3號,10004,1000408,1000408-008,1鄰,沙坑,,,,,,3號,121.15953720826,24.743397193681
新竹縣橫山鄉沙坑村1鄰沙坑3之11號,10004,1000408,1000408-008,1鄰,沙坑,,,,,,3之11號,121.15283050532,24.744679472587
新竹縣橫山鄉沙坑村3鄰沙坑28號,10004,1000408,1000408-008,3鄰,沙坑,,,,,,28號,121.16417274311,24.739468707006
新竹縣橫山鄉沙坑村6鄰沙坑62號,10004,1000408,1000408-008,6鄰,沙坑,,,,,,62號,121.16403267618,24.735896059904
新竹縣橫山鄉沙坑村6鄰沙坑66號,10004,1000408,1000408-008,6鄰,沙坑,,,,,,66號,121.16409033374,24.735966492726
新竹縣橫山鄉沙坑村7鄰沙坑71號,10004,1000408,1000408-008,7鄰,沙坑,,,,,,71號,121.15877629657,24.738746844572
新竹縣橫山鄉沙坑村7鄰沙坑73號,10004,1000408,1000408-008,7鄰,沙坑,,,,,,73號,121.15618513694,24.740728336149
新竹縣橫山鄉沙坑村8鄰沙坑84號,10004,1000408,1000408-008,8鄰,沙坑,,,,,,84號,121.14906289573,24.742047074862
新竹縣橫山鄉沙坑村8鄰沙坑85號,10004,1000408,1000408-008,8鄰,沙坑,,,,,,85號,121.14826476901,24.740942729445
新竹縣橫山鄉沙坑村10鄰沙坑97號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,97號,121.16260723908,24.731447737024
新竹縣橫山鄉沙坑村10鄰沙坑98號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,98號,121.16281317161,24.731545231004
新竹縣橫山鄉沙坑村10鄰沙坑99號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,99號,121.16302340296,24.731762792481
新竹縣橫山鄉沙坑村10鄰沙坑100號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,100號,121.1642988616,24.732968670563
新竹縣橫山鄉沙坑村10鄰沙坑101號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,101號,121.16298656651,24.735234739558
新竹縣橫山鄉沙坑村10鄰沙坑102號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,102號,121.16633043949,24.735927106007
新竹縣橫山鄉沙坑村10鄰沙坑102之1號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,102之1號,121.16667590281,24.735974014559
新竹縣橫山鄉沙坑村10鄰沙坑102之2號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,102之2號,121.16610412442,24.735593006934
新竹縣橫山鄉沙坑村10鄰沙坑102之6號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,102之6號,121.16693987548,24.736545208998
新竹縣橫山鄉沙坑村10鄰沙坑103號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,103號,121.16721303496,24.736976213459
新竹縣橫山鄉沙坑村2鄰沙坑104號,10004,1000408,1000408-008,2鄰,沙坑,,,,,,104號,121.17181836868,24.739022618685
新竹縣橫山鄉沙坑村10鄰沙坑105號,10004,1000408,1000408-008,10鄰,沙坑,,,,,,105號,121.16541059002,24.73634322613
