FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區豐林里25鄰保羅街136巷1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,1號,121.30861896756,24.984189346478
桃園市桃園區豐林里25鄰保羅街136巷1之1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,1之1號,121.30861896756,24.984189346478
桃園市桃園區豐林里25鄰保羅街136巷1之2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,1之2號,121.30861896756,24.984189346478
桃園市桃園區豐林里25鄰保羅街136巷1之3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,1之3號,121.30861896756,24.984189346478
桃園市桃園區豐林里25鄰保羅街136巷2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,2號,121.30864302331,24.984064434968
桃園市桃園區豐林里25鄰保羅街136巷2之1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,2之1號,121.30864302331,24.984064434968
桃園市桃園區豐林里25鄰保羅街136巷2之2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,2之2號,121.30864302331,24.984064434968
桃園市桃園區豐林里25鄰保羅街136巷2之3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,2之3號,121.30864302331,24.984064434968
桃園市桃園區豐林里25鄰保羅街136巷3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,3號,121.30870557017,24.984200723119
桃園市桃園區豐林里25鄰保羅街136巷3之1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,3之1號,121.30870557017,24.984200723119
桃園市桃園區豐林里25鄰保羅街136巷3之2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,3之2號,121.30870557017,24.984200723119
桃園市桃園區豐林里25鄰保羅街136巷3之3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,3之3號,121.30870557017,24.984200723119
桃園市桃園區豐林里25鄰保羅街136巷4號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,4號,121.30870435025,24.98406918307
桃園市桃園區豐林里25鄰保羅街136巷4之1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,4之1號,121.30870435025,24.98406918307
桃園市桃園區豐林里25鄰保羅街136巷4之2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,4之2號,121.30870435025,24.98406918307
桃園市桃園區豐林里25鄰保羅街136巷4之3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,4之3號,121.30870435025,24.98406918307
桃園市桃園區豐林里25鄰保羅街136巷5號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,5號,121.3087686495,24.984193189048
桃園市桃園區豐林里25鄰保羅街136巷5之1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,5之1號,121.3087686495,24.984193189048
桃園市桃園區豐林里25鄰保羅街136巷5之2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,5之2號,121.3087686495,24.984193189048
桃園市桃園區豐林里25鄰保羅街136巷5之3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,5之3號,121.3087686495,24.984193189048
桃園市桃園區豐林里25鄰保羅街136巷6號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,6號,121.30878288983,24.984104411148
桃園市桃園區豐林里25鄰保羅街136巷6之1號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,6之1號,121.30878288983,24.984104411148
桃園市桃園區豐林里25鄰保羅街136巷6之2號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,6之2號,121.30878288983,24.984104411148
桃園市桃園區豐林里25鄰保羅街136巷6之3號,68,6800100,6800100-041,25鄰,保羅街,,136巷,,,,6之3號,121.30878288983,24.984104411148
桃園市桃園區豐林里34鄰保羅街113號,68,6800100,6800100-041,34鄰,保羅街,,,,,,113號,121.3084357479,24.983249336715
桃園市桃園區豐林里34鄰保羅街113之1號,68,6800100,6800100-041,34鄰,保羅街,,,,,,113之1號,121.3084357479,24.983249336715
