FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社中村4鄰大信路157巷3號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,3號,120.4717591791,22.618628354298
屏東縣萬丹鄉社中村4鄰大信路157巷5號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,5號,120.47179014845,22.618618973803
屏東縣萬丹鄉社中村4鄰大信路157巷7號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,7號,120.47181526856,22.618561981224
屏東縣萬丹鄉社中村4鄰大信路157巷9號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,9號,120.47184889187,22.618545384736
屏東縣萬丹鄉社中村4鄰大信路157巷11號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,11號,120.47188203053,22.618528335101
屏東縣萬丹鄉社中村4鄰大信路157巷13號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,13號,120.47191516056,22.618513543155
屏東縣萬丹鄉社中村4鄰大信路157巷15號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,15號,120.47195415805,22.618490642703
屏東縣萬丹鄉社中村4鄰大信路157巷17號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,17號,120.47199120487,22.618469090457
屏東縣萬丹鄉社中村4鄰大信路157巷18號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,18號,120.4716720727,22.618512833283
屏東縣萬丹鄉社中村4鄰大信路157巷22號,10013,1001305,1001305-020,4鄰,大信路,,157巷,,,,22號,120.47187673377,22.618386984132
屏東縣萬丹鄉社中村1鄰大信路222巷63號,10013,1001305,1001305-020,1鄰,大信路,,222巷,,,,63號,120.47295168957,22.620232911735
屏東縣萬丹鄉社中村4鄰大信路65號,10013,1001305,1001305-020,4鄰,大信路,,,,,,65號,120.47462302597,22.618457860893
屏東縣萬丹鄉社中村1鄰大信路222巷69號,10013,1001305,1001305-020,1鄰,大信路,,222巷,,,,69號,120.47301814398,22.620458812095
屏東縣萬丹鄉社中村4鄰大信路73號,10013,1001305,1001305-020,4鄰,大信路,,,,,,73號,120.47431138664,22.618424329016
屏東縣萬丹鄉社中村1鄰大信路222巷85號,10013,1001305,1001305-020,1鄰,大信路,,222巷,,,,85號,120.47294815638,22.620853683898
屏東縣萬丹鄉社中村1鄰大信路222巷89號,10013,1001305,1001305-020,1鄰,大信路,,222巷,,,,89號,120.47294505104,22.621004850884
屏東縣萬丹鄉社中村4鄰大信路121號,10013,1001305,1001305-020,4鄰,大信路,,,,,,121號,120.47246746354,22.618698687036
屏東縣萬丹鄉社中村4鄰大信路123號,10013,1001305,1001305-020,4鄰,大信路,,,,,,123號,120.4724260704,22.618712097294
屏東縣萬丹鄉社中村4鄰大信路125號,10013,1001305,1001305-020,4鄰,大信路,,,,,,125號,120.47239096388,22.618735010654
屏東縣萬丹鄉社中村4鄰大信路127號,10013,1001305,1001305-020,4鄰,大信路,,,,,,127號,120.47234373427,22.6187484017
屏東縣萬丹鄉社中村4鄰大信路129號,10013,1001305,1001305-020,4鄰,大信路,,,,,,129號,120.47224785038,22.618766148168
屏東縣萬丹鄉社中村4鄰大信路131號,10013,1001305,1001305-020,4鄰,大信路,,,,,,131號,120.47220645374,22.618780461447
