FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里17鄰龍街177巷1號,66,6601800,6601800-007,17鄰,龍街,,177巷,,,,1號,120.66337120694,24.209363570699
臺中市大雅區三和里17鄰龍街98巷1號,66,6601800,6601800-007,17鄰,龍街,,98巷,,,,1號,120.65897855779,24.208636157972
臺中市大雅區三和里18鄰龍街41巷1號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,1號,120.65570840869,24.210060006479
臺中市大雅區三和里18鄰龍街79巷2號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,2號,120.65783017714,24.210027360973
臺中市大雅區三和里17鄰龍街98巷2號,66,6601800,6601800-007,17鄰,龍街,,98巷,,,,2號,120.65928979712,24.208161817793
臺中市大雅區三和里17鄰龍街98巷2之1號,66,6601800,6601800-007,17鄰,龍街,,98巷,,,,2之1號,120.65947257322,24.207783477509
臺中市大雅區三和里17鄰龍街98巷3號,66,6601800,6601800-007,17鄰,龍街,,98巷,,,,3號,120.6586937483,24.208083202452
臺中市大雅區三和里18鄰龍街41巷3號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,3號,120.65573624071,24.210037676911
臺中市大雅區三和里18鄰龍街41巷5號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,5號,120.65576943966,24.210011106702
臺中市大雅區三和里18鄰龍街41巷6號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,6號,120.65592897728,24.209877798529
臺中市大雅區三和里18鄰龍街79巷6號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,6號,120.65779012814,24.210031261928
臺中市大雅區三和里18鄰龍街41巷7號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,7號,120.65579719291,24.209988776944
臺中市大雅區三和里18鄰龍街41巷8號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,8號,120.65589585743,24.209904269631
臺中市大雅區三和里18鄰龍街79巷8號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,8號,120.65774901463,24.210039322952
臺中市大雅區三和里18鄰龍街41巷9號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,9號,120.65587797807,24.210062394115
臺中市大雅區三和里18鄰龍街41巷10號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,10號,120.65586802521,24.209926689521
臺中市大雅區三和里18鄰龍街79巷10號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,10號,120.65770449649,24.210039394482
臺中市大雅區三和里18鄰龍街41巷11號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,11號,120.65590526385,24.210093164132
臺中市大雅區三和里18鄰龍街41巷12號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,12號,120.65598464707,24.210003294997
臺中市大雅區三和里18鄰龍街79巷12號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,12號,120.65766291144,24.210043391273
臺中市大雅區三和里18鄰龍街41巷13號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,13號,120.65593424649,24.210126276545
臺中市大雅區三和里18鄰龍街79巷14號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,14號,120.65762133621,24.210047397103
臺中市大雅區三和里18鄰龍街41巷15號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,15號,120.65598952597,24.210173506838
臺中市大雅區三和里18鄰龍街41巷16號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,16號,120.65601426835,24.210033212494
臺中市大雅區三和里18鄰龍街79巷16號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,16號,120.65757800278,24.21004990012
臺中市大雅區三和里18鄰龍街79巷18號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,18號,120.65753362055,24.210054369137
臺中市大雅區三和里18鄰龍街41巷18號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,18號,120.65604766147,24.210062650923
臺中市大雅區三和里18鄰龍街29巷18號,66,6601800,6601800-007,18鄰,龍街,,29巷,,,,18號,120.65455736212,24.210271302886
臺中市大雅區三和里18鄰龍街79巷20號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,20號,120.65748951808,24.210057303802
臺中市大雅區三和里18鄰龍街41巷20號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,20號,120.65607170923,24.210089431713
臺中市大雅區三和里18鄰龍街41巷22號,66,6601800,6601800-007,18鄰,龍街,,41巷,,,,22號,120.65609482607,24.210121934924
臺中市大雅區三和里18鄰龍街79巷22號,66,6601800,6601800-007,18鄰,龍街,,79巷,,,,22號,120.65745012768,24.210061567316
