FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里1鄰勝利二路26號,10004,1000401,1000401-021,1鄰,勝利二路,,,,,,26號,121.02471871345,24.823073631974
新竹縣竹北市十興里1鄰勝利二路36號,10004,1000401,1000401-021,1鄰,勝利二路,,,,,,36號,121.02500202632,24.822995613917
新竹縣竹北市十興里1鄰勝利二路38號,10004,1000401,1000401-021,1鄰,勝利二路,,,,,,38號,121.0250962485,24.822964539762
新竹縣竹北市十興里19鄰勝利二路51號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,51號,121.02570547976,24.822994636934
新竹縣竹北市十興里19鄰勝利二路53號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,53號,121.02577613921,24.822973127683
新竹縣竹北市十興里19鄰勝利二路55號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,55號,121.02582729269,24.822963855517
新竹縣竹北市十興里19鄰勝利二路57號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,57號,121.02587036714,24.822970718834
新竹縣竹北市十興里19鄰勝利二路59號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,59號,121.02591747784,24.822930100049
新竹縣竹北市十興里19鄰勝利二路61號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,61號,121.0259776712,24.822910985095
新竹縣竹北市十興里19鄰勝利二路65號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,65號,121.02608641069,24.822903634945
新竹縣竹北市十興里19鄰勝利二路67號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,67號,121.02614016274,24.822926377622
新竹縣竹北市十興里19鄰勝利二路69號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,69號,121.02619489652,24.822913213379
新竹縣竹北市十興里19鄰勝利二路71號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,71號,121.02623416503,24.822839271319
新竹縣竹北市十興里19鄰勝利二路73號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,73號,121.0262927631,24.822855331929
新竹縣竹北市十興里19鄰勝利二路75號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,75號,121.02633811671,24.822833610174
新竹縣竹北市十興里19鄰勝利二路77號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,77號,121.02641952618,24.822890313457
新竹縣竹北市十興里19鄰勝利二路79號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,79號,121.02643364259,24.82279459881
新竹縣竹北市十興里19鄰勝利二路81號,10004,1000401,1000401-021,19鄰,勝利二路,,,,,,81號,121.02648010581,24.822780686551
新竹縣竹北市十興里31鄰勝利二路85號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,85號,121.02682603469,24.822779830379
新竹縣竹北市十興里31鄰勝利二路87號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,87號,121.02697224472,24.822621758495
新竹縣竹北市十興里31鄰勝利二路101號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,101號,121.02719994228,24.822516615357
新竹縣竹北市十興里31鄰勝利二路103號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,103號,121.02724966719,24.822490324059
新竹縣竹北市十興里31鄰勝利二路105號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,105號,121.02730986328,24.82248553695
新竹縣竹北市十興里31鄰勝利二路107號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,107號,121.02735697963,24.822473583505
新竹縣竹北市十興里31鄰勝利二路111號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,111號,121.02745904626,24.822444899003
新竹縣竹北市十興里29鄰勝利二路112號,10004,1000401,1000401-021,29鄰,勝利二路,,,,,,112號,121.02718849046,24.822081457115
新竹縣竹北市十興里31鄰勝利二路113號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,113號,121.02751401244,24.822455307901
新竹縣竹北市十興里31鄰勝利二路115號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,115號,121.02756897861,24.822420989109
新竹縣竹北市十興里29鄰勝利二路116號,10004,1000401,1000401-021,29鄰,勝利二路,,,,,,116號,121.02723757177,24.822098548347
新竹縣竹北市十興里29鄰勝利二路118號,10004,1000401,1000401-021,29鄰,勝利二路,,,,,,118號,121.02735317359,24.822035173579
新竹縣竹北市十興里31鄰勝利二路119號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,119號,121.02765900339,24.822381725175
新竹縣竹北市十興里29鄰勝利二路120號,10004,1000401,1000401-021,29鄰,勝利二路,,,,,,120號,121.02733591461,24.821916992393
新竹縣竹北市十興里31鄰勝利二路121號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,121號,121.02771271649,24.822362574605
新竹縣竹北市十興里30鄰勝利二路122號,10004,1000401,1000401-021,30鄰,勝利二路,,,,,,122號,121.02753501654,24.821971578881
新竹縣竹北市十興里31鄰勝利二路125號,10004,1000401,1000401-021,31鄰,勝利二路,,,,,,125號,121.02781761838,24.822361227924
新竹縣竹北市十興里30鄰勝利二路126號,10004,1000401,1000401-021,30鄰,勝利二路,,,,,,126號,121.02768776353,24.82203494949
新竹縣竹北市十興里33鄰勝利二路127號,10004,1000401,1000401-021,33鄰,勝利二路,,,,,,127號,121.02813786557,24.822233133475
新竹縣竹北市十興里30鄰勝利二路128號,10004,1000401,1000401-021,30鄰,勝利二路,,,,,,128號,121.02772055227,24.822010349517
新竹縣竹北市十興里30鄰勝利二路130號,10004,1000401,1000401-021,30鄰,勝利二路,,,,,,130號,121.02774880226,24.821994733832
新竹縣竹北市十興里30鄰勝利二路132號,10004,1000401,1000401-021,30鄰,勝利二路,,,,,,132號,121.02777815864,24.822060772572
新竹縣竹北市十興里33鄰勝利二路141號,10004,1000401,1000401-021,33鄰,勝利二路,,,,,,141號,121.0283148859,24.822148529192
新竹縣竹北市十興里33鄰勝利二路143號,10004,1000401,1000401-021,33鄰,勝利二路,,,,,,143號,121.0283672358,24.822138957986
新竹縣竹北市十興里33鄰勝利二路145號,10004,1000401,1000401-021,33鄰,勝利二路,,,,,,145號,121.02842742894,24.822122225594
