FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市文山里14鄰祥發街63巷1號,10005,1000501,1000501-021,14鄰,祥發街,,63巷,,,,1號,120.81500908959,24.567618056664
苗栗縣苗栗市文山里15鄰祥發街1號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,1號,120.81494930936,24.569064860032
苗栗縣苗栗市文山里13鄰祥發街2號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,2號,120.81478471858,24.569073776964
苗栗縣苗栗市文山里15鄰祥發街3號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,3號,120.81494937963,24.5690170071
苗栗縣苗栗市文山里14鄰祥發街63巷3號,10005,1000501,1000501-021,14鄰,祥發街,,63巷,,,,3號,120.81506250621,24.567613968951
苗栗縣苗栗市文山里14鄰祥發街63巷5號,10005,1000501,1000501-021,14鄰,祥發街,,63巷,,,,5號,120.81511888458,24.567609884852
苗栗縣苗栗市文山里15鄰祥發街5號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,5號,120.81499930352,24.568971472603
苗栗縣苗栗市文山里15鄰祥發街9巷5號,10005,1000501,1000501-021,15鄰,祥發街,,9巷,,,,5號,120.81512651677,24.568935242388
苗栗縣苗栗市文山里15鄰祥發街9巷6號,10005,1000501,1000501-021,15鄰,祥發街,,9巷,,,,6號,120.81513539304,24.568806862724
苗栗縣苗栗市文山里13鄰祥發街6號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,6號,120.81478232075,24.569025920999
苗栗縣苗栗市文山里15鄰祥發街9巷7號,10005,1000501,1000501-021,15鄰,祥發街,,9巷,,,,7號,120.81519384829,24.568935324985
苗栗縣苗栗市文山里15鄰祥發街7號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,7號,120.81499690891,24.568921359427
苗栗縣苗栗市文山里14鄰祥發街63巷7號,10005,1000501,1000501-021,14鄰,祥發街,,63巷,,,,7號,120.81517388292,24.567604354421
苗栗縣苗栗市文山里15鄰祥發街9巷8號,10005,1000501,1000501-021,15鄰,祥發街,,9巷,,,,8號,120.81524331498,24.568797514777
苗栗縣苗栗市文山里13鄰祥發街8號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,8號,120.81477488785,24.568978058844
苗栗縣苗栗市文山里15鄰祥發街9巷9號,10005,1000501,1000501-021,15鄰,祥發街,,9巷,,,,9號,120.81525614477,24.568935401378
苗栗縣苗栗市文山里13鄰祥發街10號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,10號,120.81475746341,24.56894390829
苗栗縣苗栗市文山里15鄰祥發街11號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,11號,120.81496307079,24.568836988216
苗栗縣苗栗市文山里15鄰祥發街13號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,13號,120.81496727855,24.568795279996
苗栗縣苗栗市文山里15鄰祥發街17號,10005,1000501,1000501-021,15鄰,祥發街,,,,,,17號,120.8149219481,24.568670987049
苗栗縣苗栗市文山里14鄰祥發街25號,10005,1000501,1000501-021,14鄰,祥發街,,,,,,25號,120.81493413729,24.568505322221
苗栗縣苗栗市文山里13鄰祥發街26號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,26號,120.81474461468,24.568752119262
苗栗縣苗栗市文山里14鄰祥發街27號,10005,1000501,1000501-021,14鄰,祥發街,,,,,,27號,120.8149280929,24.568453127917
苗栗縣苗栗市文山里13鄰祥發街28號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,28號,120.81473556466,24.568662632016
苗栗縣苗栗市文山里14鄰祥發街29號,10005,1000501,1000501-021,14鄰,祥發街,,,,,,29號,120.81493024001,24.568402839736
苗栗縣苗栗市文山里13鄰祥發街30號,10005,1000501,1000501-021,13鄰,祥發街,,,,,,30號,120.81460388432,24.56871555982
