FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮西東里9鄰東南路357巷396號,10007,1000710,1000710-033,9鄰,東南路,,357巷,,,,396號,120.58580000637,23.97095608229
彰化縣員林鎮東北里17鄰東南路155巷17弄1號,10007,1000710,1000710-036,17鄰,東南路,,155巷,17弄,,,1號,120.58758579774,23.980083885904
彰化縣員林鎮東北里17鄰東南路155巷15號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,15號,120.5873954645,23.980139808197
彰化縣員林鎮東北里17鄰東南路155巷23號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,23號,120.58729122787,23.979914694694
彰化縣員林鎮東北里17鄰東南路99巷55號,10007,1000710,1000710-036,17鄰,東南路,,99巷,,,,55號,120.5899155384,23.979083979314
彰化縣員林鎮東北里16鄰東南路55號,10007,1000710,1000710-036,16鄰,東南路,,,,,,55號,120.58998022922,23.97972686821
彰化縣員林鎮東北里16鄰東南路155巷55號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,55號,120.58762736967,23.979589003506
彰化縣員林鎮東北里16鄰東南路155巷59號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,59號,120.58786266945,23.979453200822
彰化縣員林鎮東北里16鄰東南路155巷63號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,63號,120.58806714604,23.979522915485
彰化縣員林鎮東北里16鄰東南路155巷64號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,64號,120.58793834932,23.979326088913
彰化縣員林鎮東北里17鄰東南路155巷65號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,65號,120.58811982994,23.979488654736
彰化縣員林鎮東北里17鄰東南路155巷66號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,66號,120.5880549749,23.979240261173
彰化縣員林鎮東北里17鄰東南路155巷67號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,67號,120.58812023562,23.979361069764
彰化縣員林鎮東北里16鄰東南路155巷68號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,68號,120.58806099292,23.979109260078
彰化縣員林鎮東北里16鄰東南路155巷69號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,69號,120.5882570491,23.97938554559
彰化縣員林鎮東北里16鄰東南路99巷69號,10007,1000710,1000710-036,16鄰,東南路,,99巷,,,,69號,120.59024465849,23.978956008393
彰化縣員林鎮東北里16鄰東南路155巷70號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,70號,120.58821853033,23.979106251765
彰化縣員林鎮東北里16鄰東南路155巷71號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,71號,120.58824996402,23.979264893186
彰化縣員林鎮東北里17鄰東南路155巷73號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,73號,120.58835701857,23.979222109984
彰化縣員林鎮東北里17鄰東南路155巷75號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,75號,120.58837595798,23.979168706477
彰化縣員林鎮東北里17鄰東南路99巷100弄75號,10007,1000710,1000710-036,17鄰,東南路,,99巷,100弄,,,75號,120.58783150799,23.980073891428
彰化縣員林鎮東北里17鄰東南路99巷100弄77號,10007,1000710,1000710-036,17鄰,東南路,,99巷,100弄,,,77號,120.58776363497,23.980001924999
彰化縣員林鎮東北里16鄰東南路155巷77號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,77號,120.58849090968,23.979083776853
彰化縣員林鎮東北里16鄰東南路155巷79號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,79號,120.58860673927,23.979124629676
彰化縣員林鎮東北里16鄰東南路357巷80號,10007,1000710,1000710-036,16鄰,東南路,,357巷,,,,80號,120.58250438884,23.977795084953
彰化縣員林鎮東北里16鄰東南路155巷81號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,81號,120.58827894756,23.979699738751
彰化縣員林鎮東北里16鄰東南路155巷83號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,83號,120.5883242143,23.979649295322
彰化縣員林鎮東北里16鄰東南路155巷85號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,85號,120.58834710455,23.979558701109
彰化縣員林鎮東北里17鄰東南路155巷85號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,85號,120.58834710455,23.979558701109
彰化縣員林鎮東北里17鄰東南路99巷85號,10007,1000710,1000710-036,17鄰,東南路,,99巷,,,,85號,120.59041930768,23.978762431876
彰化縣員林鎮東北里16鄰東南路155巷87號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,87號,120.58848237321,23.979574594618
彰化縣員林鎮東北里16鄰東南路155巷89號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,89號,120.58846310628,23.979421764726
彰化縣員林鎮東北里17鄰東南路155巷89號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,89號,120.58846310628,23.979421764726
彰化縣員林鎮東北里16鄰東南路155巷91號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,91號,120.58854923655,23.979376667904
彰化縣員林鎮東北里17鄰東南路155巷93號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,93號,120.58860426813,23.979345754177
彰化縣員林鎮東北里17鄰東南路155巷95號,10007,1000710,1000710-036,17鄰,東南路,,155巷,,,,95號,120.58866226478,23.979278550006
彰化縣員林鎮東北里16鄰東南路155巷95號,10007,1000710,1000710-036,16鄰,東南路,,155巷,,,,95號,120.58866226478,23.979278550006
