FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里2鄰梅東路9號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,9號,120.59992413836,23.70146965169
雲林縣斗六市梅林里2鄰梅東路9之1號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,9之1號,120.59991396742,23.701402732805
雲林縣斗六市梅林里2鄰梅東路10號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,10號,120.60000826004,23.70167737339
雲林縣斗六市梅林里2鄰梅東路12號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,12號,120.60000476009,23.701763968945
雲林縣斗六市梅林里2鄰梅東路16號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,16號,120.60001493836,23.701828503979
雲林縣斗六市梅林里1鄰梅東路18號,10009,1000901,1000901-024,1鄰,梅東路,,,,,,18號,120.6000251385,23.701885869425
雲林縣斗六市梅林里2鄰梅東路21號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,21號,120.59981058486,23.701822783656
雲林縣斗六市梅林里2鄰梅東路23號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,23號,120.59983271178,23.701866454687
雲林縣斗六市梅林里2鄰梅東路26號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,26號,120.60002483272,23.701986207523
雲林縣斗六市梅林里2鄰梅東路36號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,36號,120.60005926644,23.702177935464
雲林縣斗六市梅林里2鄰梅東路37號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,37號,120.59998903047,23.702378666513
雲林縣斗六市梅林里2鄰梅東路38號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,38號,120.60006647385,23.702226263395
雲林縣斗六市梅林里2鄰梅東路40號,10009,1000901,1000901-024,2鄰,梅東路,,,,,,40號,120.60007321708,23.702266011838
