FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區總榮里1鄰總爺庄1號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,1號,120.26682945155,23.183627252553
臺南市麻豆區總榮里1鄰總爺庄3號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,3號,120.26709148845,23.183632536263
臺南市麻豆區總榮里1鄰總爺庄4號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,4號,120.26740295573,23.183690513967
臺南市麻豆區總榮里1鄰總爺庄5號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,5號,120.26769540104,23.183331215897
臺南市麻豆區總榮里1鄰總爺庄8號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,8號,120.26782284706,23.182545384667
臺南市麻豆區總榮里1鄰總爺庄9號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,9號,120.26822262994,23.182420281505
臺南市麻豆區總榮里1鄰總爺庄10號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,10號,120.268192174,23.182309070726
臺南市麻豆區總榮里1鄰總爺庄11號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,11號,120.26824379816,23.181868555567
臺南市麻豆區總榮里1鄰總爺庄12號,67,6700700,6700700-012,1鄰,總爺庄,,,,,,12號,120.26815982335,23.181702193498
臺南市麻豆區總榮里2鄰總爺庄14號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,14號,120.26824083873,23.181460836523
臺南市麻豆區總榮里2鄰總爺庄14之5號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,14之5號,120.26818966368,23.181351877233
臺南市麻豆區總榮里2鄰總爺庄15號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,15號,120.26846892895,23.182050111906
臺南市麻豆區總榮里2鄰總爺庄16號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,16號,120.26877514219,23.181816212249
臺南市麻豆區總榮里2鄰總爺庄17號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,17號,120.26899750633,23.181608200003
臺南市麻豆區總榮里2鄰總爺庄18號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,18號,120.26904316218,23.181330829215
臺南市麻豆區總榮里2鄰總爺庄20號,67,6700700,6700700-012,2鄰,總爺庄,,,,,,20號,120.26894925521,23.181032854048
臺南市麻豆區總榮里3鄰總爺庄21號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,21號,120.26882965247,23.180952021748
臺南市麻豆區總榮里3鄰總爺庄22號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,22號,120.26878375492,23.181291788788
臺南市麻豆區總榮里3鄰總爺庄23號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,23號,120.26855337643,23.181572635754
臺南市麻豆區總榮里3鄰總爺庄24號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,24號,120.26838752522,23.181285071723
臺南市麻豆區總榮里3鄰總爺庄25號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,25號,120.26863512673,23.18115998252
臺南市麻豆區總榮里3鄰總爺庄26號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,26號,120.26865095497,23.180997335114
臺南市麻豆區總榮里3鄰總爺庄28號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,28號,120.26833786142,23.181131691811
臺南市麻豆區總榮里3鄰總爺庄29號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,29號,120.26849381052,23.180994799022
臺南市麻豆區總榮里3鄰總爺庄30號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,30號,120.26918888294,23.180901044708
臺南市麻豆區總榮里3鄰總爺庄31號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,31號,120.26840319683,23.180720136298
臺南市麻豆區總榮里3鄰總爺庄32號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,32號,120.26864567963,23.180781854356
臺南市麻豆區總榮里3鄰總爺庄33號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,33號,120.26863384509,23.180587112167
臺南市麻豆區總榮里3鄰總爺庄34號,67,6700700,6700700-012,3鄰,總爺庄,,,,,,34號,120.26838693935,23.180584429866
臺南市麻豆區總榮里4鄰總爺庄35號,67,6700700,6700700-012,4鄰,總爺庄,,,,,,35號,120.26819114087,23.180774956245
臺南市麻豆區總榮里4鄰總爺庄36號,67,6700700,6700700-012,4鄰,總爺庄,,,,,,36號,120.26811422637,23.180675449099
臺南市麻豆區總榮里4鄰總爺庄37號,67,6700700,6700700-012,4鄰,總爺庄,,,,,,37號,120.26810296714,23.180536695672
臺南市麻豆區總榮里4鄰總爺庄39號,67,6700700,6700700-012,4鄰,總爺庄,,,,,,39號,120.26818022729,23.180410995765
臺南市麻豆區總榮里4鄰總爺庄40號,67,6700700,6700700-012,4鄰,總爺庄,,,,,,40號,120.26847793085,23.180304470589
臺南市麻豆區總榮里4鄰總爺庄41號,67,6700700,6700700-012,4鄰,總爺庄,,,,,,41號,120.26845018249,23.180144420012
臺南市麻豆區總榮里5鄰總爺庄42號,67,6700700,6700700-012,5鄰,總爺庄,,,,,,42號,120.26796011291,23.180295381503
