FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮東里11鄰鎮興路161之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,161之1號,120.31195863088,22.59203772771
高雄市前鎮區鎮東里11鄰鎮興路163之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,163之1號,120.31193517397,22.592080613525
高雄市前鎮區鎮東里11鄰鎮興路165之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,165之1號,120.31190570131,22.592120674035
高雄市前鎮區鎮東里11鄰鎮興路167之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,167之1號,120.31189312229,22.592166496282
高雄市前鎮區鎮東里11鄰鎮興路169之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,169之1號,120.31186040482,22.592213677162
高雄市前鎮區鎮東里11鄰鎮興路171之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,171之1號,120.31183548906,22.592256556709
高雄市前鎮區鎮東里11鄰鎮興路173之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,173之1號,120.31180914278,22.592293740759
高雄市前鎮區鎮東里11鄰鎮興路175號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,175號,120.31178122172,22.592315114268
高雄市前鎮區鎮東里11鄰鎮興路177號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,177號,120.31176560192,22.592346564603
高雄市前鎮區鎮東里11鄰鎮興路179號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,179號,120.31173229964,22.592374417173
高雄市前鎮區鎮東里11鄰鎮興路181號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,181號,120.31171512378,22.592405860834
高雄市前鎮區鎮東里11鄰鎮興路189號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,189號,120.31163312537,22.592525798803
高雄市前鎮區鎮東里11鄰鎮興路191號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,191號,120.3115123194,22.592489790185
高雄市前鎮區鎮東里11鄰鎮興路195之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,195之1號,120.31158736412,22.592633971486
高雄市前鎮區鎮東里11鄰鎮興路197之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,197之1號,120.31156952538,22.592661799993
高雄市前鎮區鎮東里11鄰鎮興路199之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,199之1號,120.31154544764,22.592692581897
高雄市前鎮區鎮東里11鄰鎮興路201之1號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,201之1號,120.31153139097,22.592722593989
高雄市前鎮區鎮東里11鄰鎮興路203號,64,6400900,6400900-016,11鄰,鎮興路,,,,,,203號,120.31149393856,22.592744016892
高雄市前鎮區鎮榮里13鄰鎮興路93號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,93號,120.31303541349,22.590924060653
高雄市前鎮區鎮榮里13鄰鎮興路95號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,95號,120.31301286642,22.590960087171
高雄市前鎮區鎮榮里13鄰鎮興路99號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,99號,120.3129690338,22.591013090735
高雄市前鎮區鎮榮里13鄰鎮興路101號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,101號,120.31294612592,22.591043426335
高雄市前鎮區鎮榮里13鄰鎮興路103號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,103號,120.31291803947,22.591059019673
高雄市前鎮區鎮榮里13鄰鎮興路105號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,105號,120.31288970205,22.591085990664
高雄市前鎮區鎮榮里13鄰鎮興路107號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,107號,120.31285737729,22.59111294459
高雄市前鎮區鎮榮里13鄰鎮興路109之1號,64,6400900,6400900-017,13鄰,鎮興路,,,,,,109之1號,120.31279540822,22.591175443093
高雄市前鎮區鎮榮里1鄰鎮興路117之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,117之1號,120.31258443478,22.591357773954
高雄市前鎮區鎮榮里1鄰鎮興路119之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,119之1號,120.31254575135,22.591372599411
高雄市前鎮區鎮榮里1鄰鎮興路121之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,121之1號,120.31253479634,22.591404792255
高雄市前鎮區鎮榮里1鄰鎮興路121之2號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,121之2號,120.31241778539,22.591309739546
高雄市前鎮區鎮榮里1鄰鎮興路123之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,123之1號,120.31250839575,22.591433396997
高雄市前鎮區鎮榮里1鄰鎮興路125之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,125之1號,120.31248746277,22.591457690385
高雄市前鎮區鎮榮里1鄰鎮興路127之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,127之1號,120.31245654511,22.591475438897
高雄市前鎮區鎮榮里1鄰鎮興路129之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,129之1號,120.31240903859,22.591484808107
高雄市前鎮區鎮榮里1鄰鎮興路131之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,131之1號,120.31238421551,22.591509084827
高雄市前鎮區鎮榮里1鄰鎮興路133號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,133號,120.31236704076,22.591559944657
高雄市前鎮區鎮榮里1鄰鎮興路135號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,135號,120.31234222483,22.591582776482
高雄市前鎮區鎮榮里1鄰鎮興路137號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,137號,120.31231658828,22.591614183991
高雄市前鎮區鎮榮里1鄰鎮興路139之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,139之1號,120.31227561329,22.591620420367
高雄市前鎮區鎮榮里1鄰鎮興路141之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,141之1號,120.31225233902,22.591646148615
高雄市前鎮區鎮榮里1鄰鎮興路143之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,143之1號,120.31222905757,22.591673321747
高雄市前鎮區鎮榮里1鄰鎮興路145之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,145之1號,120.31220733259,22.591700411233
高雄市前鎮區鎮榮里1鄰鎮興路147之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,147之1號,120.31218395386,22.591727583941
高雄市前鎮區鎮榮里1鄰鎮興路149之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,149之1號,120.31215907373,22.591763329416
高雄市前鎮區鎮榮里1鄰鎮興路151之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,151之1號,120.31213736263,22.591787619422
高雄市前鎮區鎮榮里1鄰鎮興路153之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,153之1號,120.31211564434,22.591813354313
高雄市前鎮區鎮榮里1鄰鎮興路155之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,155之1號,120.31209391931,22.591840443782
高雄市前鎮區鎮榮里1鄰鎮興路157之1號,64,6400900,6400900-017,1鄰,鎮興路,,,,,,157之1號,120.31207063062,22.591869061776
高雄市前鎮區鎮昌里5鄰鎮興路63號,64,6400900,6400900-018,5鄰,鎮興路,,,,,,63號,120.31335066866,22.590500873643
高雄市前鎮區鎮昌里20鄰鎮興路64號,64,6400900,6400900-018,20鄰,鎮興路,,,,,,64號,120.31366724852,22.590791210425
高雄市前鎮區鎮昌里5鄰鎮興路65號,64,6400900,6400900-018,5鄰,鎮興路,,,,,,65號,120.31332524898,22.59052785719
高雄市前鎮區鎮昌里20鄰鎮興路66號,64,6400900,6400900-018,20鄰,鎮興路,,,,,,66號,120.31362812411,22.590836196936
高雄市前鎮區鎮昌里5鄰鎮興路67號,64,6400900,6400900-018,5鄰,鎮興路,,,,,,67號,120.31330177431,22.590554849048
高雄市前鎮區鎮昌里20鄰鎮興路68號,64,6400900,6400900-018,20鄰,鎮興路,,,,,,68號,120.31360464946,22.590863188838
高雄市前鎮區鎮昌里5鄰鎮興路69號,64,6400900,6400900-018,5鄰,鎮興路,,,,,,69號,120.31327927216,22.590581845061
高雄市前鎮區鎮昌里20鄰鎮興路70號,64,6400900,6400900-018,20鄰,鎮興路,,,,,,70號,120.31357922976,22.590890172423
高雄市前鎮區鎮昌里5鄰鎮興路71號,64,6400900,6400900-018,5鄰,鎮興路,,,,,,71號,120.31325482496,22.590608832753
高雄市前鎮區鎮昌里20鄰鎮興路72號,64,6400900,6400900-018,20鄰,鎮興路,,,,,,72號,120.31355381005,22.590917156004
