FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區安仁里9鄰中南一路二段601號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,601號,120.51718252689,24.264316346627
臺中市梧棲區安仁里9鄰中南一路二段611號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,611號,120.51722544776,24.264551084741
臺中市梧棲區安仁里9鄰中南一路二段701號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,701號,120.5161954715,24.264365253183
臺中市梧棲區安仁里9鄰中南一路二段743號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,743號,120.51916145588,24.257472559213
臺中市梧棲區安仁里9鄰中南一路二段750號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,750號,120.51758366859,24.264191167758
臺中市梧棲區安仁里9鄰中南一路二段757號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,757號,120.52007931173,24.272933152375
臺中市梧棲區安仁里9鄰中南一路二段809號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,809號,120.5200578577,24.27296249225
臺中市梧棲區安仁里9鄰中南一路二段811號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,811號,120.51668900114,24.274243713585
臺中市梧棲區安仁里9鄰中南一路二段821號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,821號,120.51641005543,24.274341522991
臺中市梧棲區安仁里9鄰中南一路二段831號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,831號,120.51958578656,24.273236342011
臺中市梧棲區安仁里9鄰中南一路二段850號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,850號,120.51998891966,24.268251396391
臺中市梧棲區安仁里9鄰中南一路二段858號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,858號,120.51977434151,24.269070538485
臺中市梧棲區安仁里9鄰中南一路二段860號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,860號,120.52003049346,24.257492124997
臺中市梧棲區安仁里9鄰中南一路二段862號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,862號,120.51995672778,24.269466649922
臺中市梧棲區安仁里9鄰中南一路二段868號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,868號,120.52158135312,24.271739939468
臺中市梧棲區安仁里9鄰中南一路二段923號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,923號,120.51987626704,24.273060985583
臺中市梧棲區安仁里9鄰中南一路二段930號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,930號,120.52156605898,24.273215029834
臺中市梧棲區安仁里9鄰中南一路二段931號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,931號,120.51821865982,24.274293307579
臺中市梧棲區安仁里9鄰中南一路二段932號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,932號,120.52038588904,24.274281081597
臺中市梧棲區安仁里9鄰中南一路二段933號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,933號,120.51958122295,24.275330018055
臺中市梧棲區安仁里9鄰中南一路二段935號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,935號,120.51985480514,24.275797015628
臺中市梧棲區安仁里9鄰中南一路二段936號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,936號,120.52122273609,24.273674701227
臺中市梧棲區安仁里9鄰中南一路二段937號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,937號,120.51688559864,24.274454687985
臺中市梧棲區安仁里9鄰中南一路二段939號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,939號,120.51769562727,24.276043969121
臺中市梧棲區安仁里9鄰中南一路二段941號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,941號,120.51794775245,24.274777434736
臺中市梧棲區安仁里9鄰中南一路二段946號,66,6601400,6601400-006,9鄰,中南一路,2段,,,,,946號,120.5210135261,24.274359328632
臺中市梧棲區草湳里13鄰中南一路二段101號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,101號,120.50435272366,24.234699473213
臺中市梧棲區草湳里13鄰中南一路二段123號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,123號,120.50222450597,24.239773240587
臺中市梧棲區草湳里13鄰中南一路二段125號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,125號,120.50236789393,24.239933442728
臺中市梧棲區草湳里13鄰中南一路二段135號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,135號,120.50420251707,24.238730140028
臺中市梧棲區草湳里13鄰中南一路二段155號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,155號,120.50507155487,24.237340938398
臺中市梧棲區草湳里13鄰中南一路二段157號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,157號,120.50521102567,24.237722481932
臺中市梧棲區草湳里13鄰中南一路二段159號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,159號,120.50539341862,24.238221416351
臺中市梧棲區草湳里13鄰中南一路二段201號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,201號,120.50574746992,24.238583395315
臺中市梧棲區草湳里13鄰中南一路二段301號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,301號,120.50739971254,24.243416117429
臺中市梧棲區草湳里13鄰中南一路二段351號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,351號,120.50746408663,24.246781305185
臺中市梧棲區草湳里13鄰中南一路二段355號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,355號,120.50948110207,24.248277995719
臺中市梧棲區草湳里13鄰中南一路二段411號,66,6601400,6601400-007,13鄰,中南一路,2段,,,,,411號,120.51056739704,24.251180861543
臺中市龍井區麗水里9鄰中南一路一段7號,66,6602500,6602500-006,9鄰,中南一路,1段,,,,,7號,120.49363814316,24.219187010105
臺中市龍井區麗水里9鄰中南一路一段9號,66,6602500,6602500-006,9鄰,中南一路,1段,,,,,9號,120.4938133081,24.220104495843
