FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村3鄰楓林三路131巷1號,10002,1000210,1000210-012,3鄰,楓林三路,,131巷,,,,1號,121.66021582646,24.680165618954
宜蘭縣三星鄉萬德村5鄰楓林三路291巷1號,10002,1000210,1000210-012,5鄰,楓林三路,,291巷,,,,1號,121.65338832679,24.679917496538
宜蘭縣三星鄉萬德村4鄰楓林三路236巷2號,10002,1000210,1000210-012,4鄰,楓林三路,,236巷,,,,2號,121.65597474642,24.68051554632
宜蘭縣三星鄉萬德村2鄰楓林三路81巷3號,10002,1000210,1000210-012,2鄰,楓林三路,,81巷,,,,3號,121.66256767542,24.680814151399
宜蘭縣三星鄉萬德村3鄰楓林三路121巷5號,10002,1000210,1000210-012,3鄰,楓林三路,,121巷,,,,5號,121.66081553494,24.6799649889
宜蘭縣三星鄉萬德村3鄰楓林三路121巷6號,10002,1000210,1000210-012,3鄰,楓林三路,,121巷,,,,6號,121.66074540762,24.680026509858
宜蘭縣三星鄉萬德村3鄰楓林三路7號,10002,1000210,1000210-012,3鄰,楓林三路,,,,,,7號,121.66065086249,24.680592102111
宜蘭縣三星鄉萬德村4鄰楓林三路217巷7號,10002,1000210,1000210-012,4鄰,楓林三路,,217巷,,,,7號,121.65680542683,24.679832800666
宜蘭縣三星鄉萬德村3鄰楓林三路121巷8號,10002,1000210,1000210-012,3鄰,楓林三路,,121巷,,,,8號,121.66060703757,24.680000936327
宜蘭縣三星鄉萬德村4鄰楓林三路259巷9號,10002,1000210,1000210-012,4鄰,楓林三路,,259巷,,,,9號,121.655849307,24.67958066364
宜蘭縣三星鄉萬德村2鄰楓林三路77巷10號,10002,1000210,1000210-012,2鄰,楓林三路,,77巷,,,,10號,121.66275464667,24.680762135459
宜蘭縣三星鄉萬德村4鄰楓林三路171巷12號,10002,1000210,1000210-012,4鄰,楓林三路,,171巷,,,,12號,121.6583928926,24.679735836257
宜蘭縣三星鄉萬德村2鄰楓林三路81巷13號,10002,1000210,1000210-012,2鄰,楓林三路,,81巷,,,,13號,121.66256760371,24.680651009026
宜蘭縣三星鄉萬德村4鄰楓林三路259巷15號,10002,1000210,1000210-012,4鄰,楓林三路,,259巷,,,,15號,121.65586987518,24.679375900395
宜蘭縣三星鄉萬德村4鄰楓林三路172巷17號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,17號,121.65817639479,24.680562972182
宜蘭縣三星鄉萬德村2鄰楓林三路81巷17號,10002,1000210,1000210-012,2鄰,楓林三路,,81巷,,,,17號,121.66263784653,24.680536670742
宜蘭縣三星鄉萬德村4鄰楓林三路259巷17號,10002,1000210,1000210-012,4鄰,楓林三路,,259巷,,,,17號,121.65591685364,24.679365402858
宜蘭縣三星鄉萬德村4鄰楓林三路237巷18號,10002,1000210,1000210-012,4鄰,楓林三路,,237巷,,,,18號,121.65612557583,24.679391215085
宜蘭縣三星鄉萬德村4鄰楓林三路172巷18號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,18號,121.65838737004,24.680735121344
宜蘭縣三星鄉萬德村4鄰楓林三路172巷19號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,19號,121.65815579602,24.680610642015
宜蘭縣三星鄉萬德村2鄰楓林三路77巷19號,10002,1000210,1000210-012,2鄰,楓林三路,,77巷,,,,19號,121.66291174383,24.680834662136
宜蘭縣三星鄉萬德村4鄰楓林三路259巷19號,10002,1000210,1000210-012,4鄰,楓林三路,,259巷,,,,19號,121.65597060949,24.679384940215
宜蘭縣三星鄉萬德村4鄰楓林三路172巷21號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,21號,121.65799735422,24.680563756796
宜蘭縣三星鄉萬德村4鄰楓林三路172巷23號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,23號,121.65796661909,24.680638104733
宜蘭縣三星鄉萬德村4鄰楓林三路172巷25號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,25號,121.65811879649,24.680696302909
宜蘭縣三星鄉萬德村4鄰楓林三路172巷27號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,27號,121.6581002627,24.680742067725
宜蘭縣三星鄉萬德村4鄰楓林三路172巷31號,10002,1000210,1000210-012,4鄰,楓林三路,,172巷,,,,31號,121.65805930316,24.680863949753
宜蘭縣三星鄉萬德村1鄰楓林三路51號,10002,1000210,1000210-012,1鄰,楓林三路,,,,,,51號,121.66446793233,24.681285703209
宜蘭縣三星鄉萬德村1鄰楓林三路53號,10002,1000210,1000210-012,1鄰,楓林三路,,,,,,53號,121.66435772715,24.681242583792
宜蘭縣三星鄉萬德村1鄰楓林三路61號,10002,1000210,1000210-012,1鄰,楓林三路,,,,,,61號,121.66412412287,24.681146471855
宜蘭縣三星鄉萬德村2鄰楓林三路67號,10002,1000210,1000210-012,2鄰,楓林三路,,,,,,67號,121.66363323646,24.680998319676
宜蘭縣三星鄉萬德村2鄰楓林三路68號,10002,1000210,1000210-012,2鄰,楓林三路,,,,,,68號,121.66341948836,24.680994479107
宜蘭縣三星鄉萬德村2鄰楓林三路89號,10002,1000210,1000210-012,2鄰,楓林三路,,,,,,89號,121.6623615174,24.680526243223
宜蘭縣三星鄉萬德村2鄰楓林三路89之1號,10002,1000210,1000210-012,2鄰,楓林三路,,,,,,89之1號,121.66206995946,24.680513534961
宜蘭縣三星鄉萬德村4鄰楓林三路210號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,210號,121.65674955977,24.680070491401
宜蘭縣三星鄉萬德村4鄰楓林三路212號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,212號,121.65669550625,24.680126252324
宜蘭縣三星鄉萬德村4鄰楓林三路216號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,216號,121.65661072903,24.680126623031
宜蘭縣三星鄉萬德村4鄰楓林三路218號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,218號,121.65650638784,24.68012707922
宜蘭縣三星鄉萬德村4鄰楓林三路220號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,220號,121.65644125779,24.680143253886
宜蘭縣三星鄉萬德村4鄰楓林三路228號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,228號,121.65637605493,24.680145525138
宜蘭縣三星鄉萬德村4鄰楓林三路230號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,230號,121.65634264129,24.680142511248
宜蘭縣三星鄉萬德村4鄰楓林三路232號,10002,1000210,1000210-012,4鄰,楓林三路,,,,,,232號,121.65630074246,24.680141881813
宜蘭縣三星鄉萬德村5鄰楓林三路287號,10002,1000210,1000210-012,5鄰,楓林三路,,,,,,287號,121.65364446971,24.679941661331
宜蘭縣三星鄉萬德村5鄰楓林三路302號,10002,1000210,1000210-012,5鄰,楓林三路,,,,,,302號,121.65266836122,24.680043593947
宜蘭縣三星鄉萬德村5鄰楓林三路321號,10002,1000210,1000210-012,5鄰,楓林三路,,,,,,321號,121.65244066467,24.679884419826
