FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里27鄰東光街19巷1號,67,6700100,6700100-029,27鄰,東光街,,19巷,,,,1號,120.32150208184,23.31728949079
臺南市新營區新東里27鄰東光街40巷28弄1號,67,6700100,6700100-029,27鄰,東光街,,40巷,28弄,,,1號,120.32246900136,23.317237931977
臺南市新營區新東里28鄰東光街51巷1號,67,6700100,6700100-029,28鄰,東光街,,51巷,,,,1號,120.32147807581,23.317860132947
臺南市新營區新東里28鄰東光街86巷1號,67,6700100,6700100-029,28鄰,東光街,,86巷,,,,1號,120.32156896857,23.318060268594
臺南市新營區新東里28鄰東光街82巷1號,67,6700100,6700100-029,28鄰,東光街,,82巷,,,,1號,120.32157902963,23.31785027586
臺南市新營區新東里28鄰東光街88巷2號,67,6700100,6700100-029,28鄰,東光街,,88巷,,,,2號,120.32157312104,23.318128281978
臺南市新營區新東里28鄰東光街51巷2號,67,6700100,6700100-029,28鄰,東光街,,51巷,,,,2號,120.32147229937,23.317977226193
臺南市新營區新東里27鄰東光街40巷28弄2號,67,6700100,6700100-029,27鄰,東光街,,40巷,28弄,,,2號,120.3223106892,23.317231278725
臺南市新營區新東里27鄰東光街40巷2號,67,6700100,6700100-029,27鄰,東光街,,40巷,,,,2號,120.32166707197,23.317197882911
臺南市新營區新東里27鄰東光街1巷2號,67,6700100,6700100-029,27鄰,東光街,,1巷,,,,2號,120.32130966017,23.316810215535
臺南市新營區新東里27鄰東光街19巷2號,67,6700100,6700100-029,27鄰,東光街,,19巷,,,,2號,120.32149555315,23.317352536625
臺南市新營區新東里27鄰東光街19巷3號,67,6700100,6700100-029,27鄰,東光街,,19巷,,,,3號,120.32141096738,23.317281456987
臺南市新營區新東里27鄰東光街3號,67,6700100,6700100-029,27鄰,東光街,,,,,,3號,120.32141096738,23.317281456987
臺南市新營區新東里27鄰東光街40巷28弄3號,67,6700100,6700100-029,27鄰,東光街,,40巷,28弄,,,3號,120.32246720957,23.317184412825
臺南市新營區新東里28鄰東光街51巷3號,67,6700100,6700100-029,28鄰,東光街,,51巷,,,,3號,120.32143154786,23.317857583719
臺南市新營區新東里28鄰東光街86巷3號,67,6700100,6700100-029,28鄰,東光街,,86巷,,,,3號,120.32162774572,23.318057452843
臺南市新營區新東里28鄰東光街82巷3號,67,6700100,6700100-029,28鄰,東光街,,82巷,,,,3號,120.32162982598,23.317840201611
臺南市新營區新東里28鄰東光街82巷5號,67,6700100,6700100-029,28鄰,東光街,,82巷,,,,5號,120.32167920218,23.317840234727
臺南市新營區新東里28鄰東光街86巷5號,67,6700100,6700100-029,28鄰,東光街,,86巷,,,,5號,120.32167916102,23.318060294066
臺南市新營區新東里28鄰東光街51巷5號,67,6700100,6700100-029,28鄰,東光街,,51巷,,,,5號,120.3213798141,23.317859707501
臺南市新營區新東里27鄰東光街40巷28弄5號,67,6700100,6700100-029,27鄰,東光街,,40巷,28弄,,,5號,120.3224653887,23.31713470418
