FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉三間村7鄰三間屋1號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1號,121.46940193202,23.353287463236
臺東縣長濱鄉三間村7鄰三間屋1之1號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之1號,121.46935511962,23.353764710113
臺東縣長濱鄉三間村7鄰三間屋1之2號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之2號,121.46931551822,23.353583756832
臺東縣長濱鄉三間村7鄰三間屋1之5號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之5號,121.46802624712,23.350551119728
臺東縣長濱鄉三間村7鄰三間屋1之6號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之6號,121.46927959059,23.353501861996
臺東縣長濱鄉三間村7鄰三間屋1之7號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之7號,121.46854620792,23.350472998025
臺東縣長濱鄉三間村7鄰三間屋1之8號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之8號,121.46867212149,23.350880800913
臺東縣長濱鄉三間村7鄰三間屋1之11號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之11號,121.46726398741,23.350569181272
臺東縣長濱鄉三間村7鄰三間屋1之12號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,1之12號,121.46780378525,23.350661943129
臺東縣長濱鄉三間村7鄰三間屋2號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,2號,121.46951093422,23.353498820484
臺東縣長濱鄉三間村7鄰三間屋2之1號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,2之1號,121.46953794241,23.353266638242
臺東縣長濱鄉三間村7鄰三間屋2之2號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,2之2號,121.46922568608,23.353341901444
臺東縣長濱鄉三間村7鄰三間屋2之3號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,2之3號,121.46713905401,23.351778561688
臺東縣長濱鄉三間村7鄰三間屋2之5號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,2之5號,121.46852114325,23.353122936162
臺東縣長濱鄉三間村三間屋3號,10014,1001408,1001408-002,,三間屋,,,,,,3號,121.46941302909,23.354723896586
臺東縣長濱鄉三間村7鄰三間屋3之1號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,3之1號,121.46936783921,23.354764405762
臺東縣長濱鄉三間村7鄰三間屋3之2號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,3之2號,121.46942397781,23.354947566937
臺東縣長濱鄉三間村7鄰三間屋3之3號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,3之3號,121.46944843953,23.35506733231
臺東縣長濱鄉三間村7鄰三間屋3之4號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,3之4號,121.46944559017,23.355127571759
臺東縣長濱鄉三間村三間屋3之5號,10014,1001408,1001408-002,,三間屋,,,,,,3之5號,121.46940407288,23.355364131904
臺東縣長濱鄉三間村三間屋5號,10014,1001408,1001408-002,,三間屋,,,,,,5號,121.46904971556,23.355121985882
臺東縣長濱鄉三間村7鄰三間屋6之5號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,6之5號,121.46947462421,23.355262593345
臺東縣長濱鄉三間村7鄰三間屋7號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,7號,121.46941965651,23.355415114382
臺東縣長濱鄉三間村7鄰三間屋7之1號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,7之1號,121.46935842718,23.355483655996
臺東縣長濱鄉三間村7鄰三間屋9號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,9號,121.46940997915,23.355552861764
臺東縣長濱鄉三間村7鄰三間屋9之1號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,9之1號,121.46926284595,23.356015870806
臺東縣長濱鄉三間村7鄰三間屋9之3號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,9之3號,121.46905585254,23.354344221207
臺東縣長濱鄉三間村7鄰三間屋9之4號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,9之4號,121.46944106565,23.355217624658
臺東縣長濱鄉三間村7鄰三間屋9之5號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,9之5號,121.46933460292,23.355728651375
臺東縣長濱鄉三間村7鄰三間屋11號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,11號,121.46900413602,23.355513623333
臺東縣長濱鄉三間村7鄰三間屋12號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,12號,121.46899609126,23.355726415131
臺東縣長濱鄉三間村三間屋14號,10014,1001408,1001408-002,,三間屋,,,,,,14號,121.46865855863,23.355473833188
臺東縣長濱鄉三間村三間屋15號,10014,1001408,1001408-002,,三間屋,,,,,,15號,121.46876008595,23.355692617971
臺東縣長濱鄉三間村7鄰三間屋16號,10014,1001408,1001408-002,7鄰,三間屋,,,,,,16號,121.46776826738,23.355730089064
臺東縣長濱鄉三間村三間屋16之1號,10014,1001408,1001408-002,,三間屋,,,,,,16之1號,121.46722577078,23.356269055678
臺東縣長濱鄉三間村三間屋16之2號,10014,1001408,1001408-002,,三間屋,,,,,,16之2號,121.46720006979,23.356211059682
臺東縣長濱鄉三間村三間屋16之3號,10014,1001408,1001408-002,,三間屋,,,,,,16之3號,121.46717437828,23.35615297335
臺東縣長濱鄉三間村10鄰三間屋19號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19號,121.46664042254,23.356383380313
臺東縣長濱鄉三間村10鄰三間屋19之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之1號,121.46655215713,23.356113263516
臺東縣長濱鄉三間村10鄰三間屋19之2號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之2號,121.46646816785,23.356408762694
臺東縣長濱鄉三間村10鄰三間屋19之3號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之3號,121.46661141114,23.356259681891
臺東縣長濱鄉三間村10鄰三間屋19之4號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之4號,121.46616475525,23.356383659839
臺東縣長濱鄉三間村10鄰三間屋19之5號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之5號,121.46676903262,23.356438035442
臺東縣長濱鄉三間村10鄰三間屋19之6號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之6號,121.46556051156,23.355876285685
臺東縣長濱鄉三間村10鄰三間屋19之8號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,19之8號,121.46639219007,23.356458474161
臺東縣長濱鄉三間村10鄰三間屋20號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,20號,121.46607144788,23.356554254823
臺東縣長濱鄉三間村10鄰三間屋20之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,20之1號,121.466107317,23.356661714827
臺東縣長濱鄉三間村10鄰三間屋20之2號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,20之2號,121.46590550848,23.356534069848
臺東縣長濱鄉三間村10鄰三間屋21號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,21號,121.46573115844,23.356043304889
臺東縣長濱鄉三間村10鄰三間屋23號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,23號,121.46563486364,23.356537855125
臺東縣長濱鄉三間村10鄰三間屋23之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,23之1號,121.46526972743,23.354869560014
臺東縣長濱鄉三間村10鄰三間屋23之2號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,23之2號,121.46522282929,23.354745887363
臺東縣長濱鄉三間村10鄰三間屋25號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,25號,121.46615169139,23.356269729574
臺東縣長濱鄉三間村10鄰三間屋25之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,25之1號,121.46577290788,23.355756447175
臺東縣長濱鄉三間村10鄰三間屋26號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,26號,121.46635423387,23.35619326421
臺東縣長濱鄉三間村10鄰三間屋27之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,27之1號,121.46506560725,23.357248610757
臺東縣長濱鄉三間村10鄰三間屋28號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,28號,121.46590139939,23.356903450181
臺東縣長濱鄉三間村10鄰三間屋29號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,29號,121.46533951116,23.356950552175
臺東縣長濱鄉三間村10鄰三間屋29之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,29之1號,121.46540649819,23.357006520373
臺東縣長濱鄉三間村10鄰三間屋30號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,30號,121.46589517241,23.357061242999
臺東縣長濱鄉三間村10鄰三間屋30之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,30之1號,121.46585397332,23.356791428196
臺東縣長濱鄉三間村10鄰三間屋30之2號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,30之2號,121.46584338392,23.356346861653
臺東縣長濱鄉三間村10鄰三間屋31號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,31號,121.46556975494,23.357067809932
臺東縣長濱鄉三間村三間屋33號,10014,1001408,1001408-002,,三間屋,,,,,,33號,121.46585693963,23.357327266775
臺東縣長濱鄉三間村10鄰三間屋33之1號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,33之1號,121.46590936407,23.357360937571
臺東縣長濱鄉三間村10鄰三間屋34號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,34號,121.46581354179,23.357273711861
臺東縣長濱鄉三間村10鄰三間屋36號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,36號,121.46552062246,23.357391722042
臺東縣長濱鄉三間村三間屋37號,10014,1001408,1001408-002,,三間屋,,,,,,37號,121.46549723825,23.356699650812
臺東縣長濱鄉三間村三間屋38之1號,10014,1001408,1001408-002,,三間屋,,,,,,38之1號,121.46565699719,23.35742346362
臺東縣長濱鄉三間村10鄰三間屋39號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,39號,121.46476418864,23.357751499546
臺東縣長濱鄉三間村9鄰三間屋40之2號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,40之2號,121.46136401657,23.369577621497
臺東縣長濱鄉三間村三間屋41號,10014,1001408,1001408-002,,三間屋,,,,,,41號,121.46441530134,23.357689414561
臺東縣長濱鄉三間村10鄰三間屋41之2號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,41之2號,121.46013500435,23.359685369373
臺東縣長濱鄉三間村10鄰三間屋41之3號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,41之3號,121.460441439,23.359510132618
臺東縣長濱鄉三間村10鄰三間屋41之5號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,41之5號,121.46055927011,23.358960989197
臺東縣長濱鄉三間村10鄰三間屋41之8號,10014,1001408,1001408-002,10鄰,三間屋,,,,,,41之8號,121.46146718233,23.358302980849
臺東縣長濱鄉三間村9鄰三間屋43號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,43號,121.46643805848,23.357232751649
臺東縣長濱鄉三間村三間屋43之1號,10014,1001408,1001408-002,,三間屋,,,,,,43之1號,121.46627162622,23.357416035226
臺東縣長濱鄉三間村9鄰三間屋45號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,45號,121.46674637117,23.357455797631
臺東縣長濱鄉三間村9鄰三間屋46號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,46號,121.46664816822,23.357705980952
臺東縣長濱鄉三間村9鄰三間屋47號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,47號,121.46730103112,23.357142847357
臺東縣長濱鄉三間村9鄰三間屋48號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,48號,121.46741353695,23.357617269979
臺東縣長濱鄉三間村三間屋48之1號,10014,1001408,1001408-002,,三間屋,,,,,,48之1號,121.46741299047,23.3577125484
臺東縣長濱鄉三間村9鄰三間屋50號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,50號,121.46740522343,23.358005355148
臺東縣長濱鄉三間村9鄰三間屋51號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,51號,121.46762028555,23.357495910718
臺東縣長濱鄉三間村9鄰三間屋51之1號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,51之1號,121.46751016284,23.35721889761
臺東縣長濱鄉三間村9鄰三間屋51之2號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,51之2號,121.46771268363,23.357278360945
臺東縣長濱鄉三間村9鄰三間屋52號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,52號,121.46768569737,23.35707703379
臺東縣長濱鄉三間村9鄰三間屋53號,10014,1001408,1001408-002,9鄰,三間屋,,,,,,53號,121.46847950111,23.357483399262
臺東縣長濱鄉三間村8鄰三間屋54號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,54號,121.46856830886,23.357778454425
臺東縣長濱鄉三間村8鄰三間屋55號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,55號,121.46836790886,23.357913882915
臺東縣長濱鄉三間村8鄰三間屋56號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,56號,121.46835601814,23.358134731974
臺東縣長濱鄉三間村8鄰三間屋57之2號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,57之2號,121.46873488353,23.358577464229
臺東縣長濱鄉三間村8鄰三間屋58號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,58號,121.4689802573,23.356569776423
臺東縣長濱鄉三間村8鄰三間屋58之1號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,58之1號,121.46908092872,23.357668638852
臺東縣長濱鄉三間村6鄰三間屋60號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,60號,121.46922160876,23.357136018148
臺東縣長濱鄉三間村6鄰三間屋60之1號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,60之1號,121.46912405446,23.356971221932
臺東縣長濱鄉三間村6鄰三間屋60之2號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,60之2號,121.46909816301,23.356903835512
臺東縣長濱鄉三間村6鄰三間屋61號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,61號,121.4693115791,23.357438645668
臺東縣長濱鄉三間村8鄰三間屋62號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,62號,121.46900443124,23.357525903259
臺東縣長濱鄉三間村8鄰三間屋64號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,64號,121.46905051116,23.357782789426
臺東縣長濱鄉三間村8鄰三間屋66號,10014,1001408,1001408-002,8鄰,三間屋,,,,,,66號,121.46910202294,23.35795440595
臺東縣長濱鄉三間村6鄰三間屋67號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,67號,121.46943307661,23.357761776265
臺東縣長濱鄉三間村6鄰三間屋69號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,69號,121.46927424748,23.358362177408
臺東縣長濱鄉三間村6鄰三間屋69之1號,10014,1001408,1001408-002,6鄰,三間屋,,,,,,69之1號,121.46930221364,23.358424229791
