FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市嘉和里18鄰忠孝六街2號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,2號,120.68934190499,23.89725296801
南投縣南投市嘉和里18鄰忠孝六街3號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,3號,120.68935118661,23.897478726982
南投縣南投市嘉和里18鄰忠孝六街4號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,4號,120.68942049371,23.897244097089
南投縣南投市嘉和里18鄰忠孝六街5號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,5號,120.68939044869,23.897487835874
南投縣南投市嘉和里18鄰忠孝六街6號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,6號,120.68946957662,23.897253225788
南投縣南投市嘉和里18鄰忠孝六街7號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,7號,120.68942971078,23.897496944755
南投縣南投市嘉和里18鄰忠孝六街8號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,8號,120.68951865953,23.897262354471
南投縣南投市嘉和里18鄰忠孝六街9號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,9號,120.68946897287,23.897506053626
南投縣南投市嘉和里18鄰忠孝六街10號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,10號,120.68956774245,23.897271483138
南投縣南投市嘉和里18鄰忠孝六街11號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,11號,120.68950823496,23.897515162488
南投縣南投市嘉和里18鄰忠孝六街12號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,12號,120.68961680383,23.897289641355
南投縣南投市嘉和里18鄰忠孝六街13號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,13號,120.68953767615,23.897524251519
南投縣南投市嘉和里18鄰忠孝六街14號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,14號,120.68965606587,23.897298750179
南投縣南投市嘉和里18鄰忠孝六街16號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,16號,120.68969532792,23.897307858992
南投縣南投市嘉和里18鄰忠孝六街18號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,18號,120.68977387357,23.897317047023
南投縣南投市嘉和里18鄰忠孝六街20號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,20號,120.6898425768,23.897335244779
南投縣南投市嘉和里18鄰忠孝六街21號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,21號,120.68964583552,23.897470292116
南投縣南投市嘉和里18鄰忠孝六街23號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,23號,120.68971432335,23.897578785586
南投縣南投市嘉和里18鄰忠孝六街25號,10008,1000801,1000801-018,18鄰,忠孝六街,,,,,,25號,120.68977324887,23.897578904432
