FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村12鄰光復南路38號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,38號,121.01954775022,24.860427855939
新竹縣湖口鄉鳳山村14鄰光復南路39號,10004,1000405,1000405-015,14鄰,光復南路,,,,,,39號,121.01984762039,24.860613786496
新竹縣湖口鄉鳳山村1鄰光復南路40號,10004,1000405,1000405-015,1鄰,光復南路,,,,,,40號,121.01919015219,24.860196112304
新竹縣湖口鄉鳳山村1鄰光復南路41號,10004,1000405,1000405-015,1鄰,光復南路,,,,,,41號,121.01938956211,24.859571283664
新竹縣湖口鄉鳳山村12鄰光復南路42號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,42號,121.01889211929,24.859714675673
新竹縣湖口鄉鳳山村1鄰光復南路42號,10004,1000405,1000405-015,1鄰,光復南路,,,,,,42號,121.01876773879,24.859571363083
新竹縣湖口鄉鳳山村1鄰光復南路43號,10004,1000405,1000405-015,1鄰,光復南路,,,,,,43號,121.01906222627,24.85920105582
新竹縣湖口鄉鳳山村12鄰光復南路45號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,45號,121.01891820474,24.859067307088
新竹縣湖口鄉鳳山村12鄰光復南路47號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,47號,121.0188344071,24.858926372933
新竹縣湖口鄉鳳山村12鄰光復南路49號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,49號,121.01869560653,24.858697065113
新竹縣湖口鄉鳳山村1鄰光復南路51號,10004,1000405,1000405-015,1鄰,光復南路,,,,,,51號,121.01866885338,24.858463490747
新竹縣湖口鄉鳳山村12鄰光復南路53號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,53號,121.01852534819,24.858200217921
新竹縣湖口鄉鳳山村12鄰光復南路54號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,54號,121.01820279776,24.858301106522
新竹縣湖口鄉鳳山村12鄰光復南路55號,10004,1000405,1000405-015,12鄰,光復南路,,,,,,55號,121.01842036542,24.857993747867
