FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興東里19鄰長江街50號,64,6400900,6400900-037,19鄰,長江街,,,,,,50號,120.31595900696,22.610084400606
高雄市前鎮區興東里19鄰長江街52號,64,6400900,6400900-037,19鄰,長江街,,,,,,52號,120.31591996745,22.61009154911
高雄市前鎮區興東里19鄰長江街56號,64,6400900,6400900-037,19鄰,長江街,,,,,,56號,120.31588295043,22.61010277005
高雄市前鎮區興東里19鄰長江街58號,64,6400900,6400900-037,19鄰,長江街,,,,,,58號,120.31584583613,22.610113990567
高雄市前鎮區興東里16鄰長江街59號,64,6400900,6400900-037,16鄰,長江街,,,,,,59號,120.31601106124,22.609766289484
高雄市前鎮區興東里19鄰長江街60號,64,6400900,6400900-037,19鄰,長江街,,,,,,60號,120.31580872182,22.610125211075
高雄市前鎮區興東里16鄰長江街61號,64,6400900,6400900-037,16鄰,長江街,,,,,,61號,120.31588430425,22.609828964333
高雄市前鎮區興東里19鄰長江街62號,64,6400900,6400900-037,19鄰,長江街,,,,,,62號,120.31576956181,22.610137055004
高雄市前鎮區興東里17鄰長江街63號,64,6400900,6400900-037,17鄰,長江街,,,,,,63號,120.31577032557,22.609864601386
高雄市前鎮區興東里19鄰長江街64號,64,6400900,6400900-037,19鄰,長江街,,,,,,64號,120.31565805881,22.610144075136
高雄市前鎮區興東里17鄰長江街65號,64,6400900,6400900-037,17鄰,長江街,,,,,,65號,120.315586182,22.609927031352
高雄市前鎮區興東里19鄰長江街66號,64,6400900,6400900-037,19鄰,長江街,,,,,,66號,120.31557807799,22.610188887716
高雄市前鎮區興東里18鄰長江街67號,64,6400900,6400900-037,18鄰,長江街,,,,,,67號,120.31540981948,22.60998949429
高雄市前鎮區興東里18鄰長江街67之1號,64,6400900,6400900-037,18鄰,長江街,,,,,,67之1號,120.3154955468,22.609962767741
高雄市前鎮區興東里20鄰長江街68號,64,6400900,6400900-037,20鄰,長江街,,,,,,68號,120.31544362855,22.610233467958
高雄市前鎮區興東里20鄰長江街68之1號,64,6400900,6400900-037,20鄰,長江街,,,,,,68之1號,120.31532677617,22.610260061707
高雄市前鎮區興東里18鄰長江街69號,64,6400900,6400900-037,18鄰,長江街,,,,,,69號,120.31472977758,22.610215069604
高雄市前鎮區興東里18鄰長江街69之1號,64,6400900,6400900-037,18鄰,長江街,,,,,,69之1號,120.3149314352,22.610131944735
高雄市前鎮區興東里20鄰長江街70號,64,6400900,6400900-037,20鄰,長江街,,,,,,70號,120.31521858823,22.610304753778
高雄市前鎮區興東里20鄰長江街70之1號,64,6400900,6400900-037,20鄰,長江街,,,,,,70之1號,120.31508511123,22.610349337863
高雄市前鎮區興東里12鄰長江街71號,64,6400900,6400900-037,12鄰,長江街,,,,,,71號,120.31469723418,22.610226399674
高雄市前鎮區興東里27鄰長江街72號,64,6400900,6400900-037,27鄰,長江街,,,,,,72號,120.31475554151,22.610492422701
高雄市前鎮區興東里12鄰長江街73號,64,6400900,6400900-037,12鄰,長江街,,,,,,73號,120.3146632318,22.610237723508
高雄市前鎮區興東里27鄰長江街74號,64,6400900,6400900-037,27鄰,長江街,,,,,,74號,120.31470978202,22.610501258054
高雄市前鎮區興東里12鄰長江街75號,64,6400900,6400900-037,12鄰,長江街,,,,,,75號,120.31462767317,22.61024904069
高雄市前鎮區興東里27鄰長江街76號,64,6400900,6400900-037,27鄰,長江街,,,,,,76號,120.3146669405,22.610510105853
高雄市前鎮區興東里12鄰長江街77號,64,6400900,6400900-037,12鄰,長江街,,,,,,77號,120.31459055113,22.610261796102
高雄市前鎮區興東里27鄰長江街78號,64,6400900,6400900-037,27鄰,長江街,,,,,,78號,120.31462210892,22.610527975863
高雄市前鎮區興東里12鄰長江街79號,64,6400900,6400900-037,12鄰,長江街,,,,,,79號,120.31455801487,22.610271681259
高雄市前鎮區興東里27鄰長江街80號,64,6400900,6400900-037,27鄰,長江街,,,,,,80號,120.31457824999,22.610545850013
高雄市前鎮區興東里12鄰長江街81號,64,6400900,6400900-037,12鄰,長江街,,,,,,81號,120.31452244907,22.610284443301
高雄市前鎮區興東里27鄰長江街82號,64,6400900,6400900-037,27鄰,長江街,,,,,,82號,120.31452179127,22.610554639622
高雄市前鎮區興東里12鄰長江街83號,64,6400900,6400900-037,12鄰,長江街,,,,,,83號,120.3144401831,22.610319221446
高雄市前鎮區興東里27鄰長江街84號,64,6400900,6400900-037,27鄰,長江街,,,,,,84號,120.31446630476,22.61056352367
高雄市前鎮區興東里12鄰長江街85號,64,6400900,6400900-037,12鄰,長江街,,,,,,85號,120.31438183034,22.610337304559
高雄市前鎮區興東里12鄰長江街87號,64,6400900,6400900-037,12鄰,長江街,,,,,,87號,120.31434431785,22.610350329167
高雄市前鎮區興東里12鄰長江街89號,64,6400900,6400900-037,12鄰,長江街,,,,,,89號,120.31425617905,22.610372890656
高雄市前鎮區興東里27鄰長江街90號,64,6400900,6400900-037,27鄰,長江街,,,,,,90號,120.31427331629,22.610643975753
高雄市前鎮區興東里12鄰長江街91號,64,6400900,6400900-037,12鄰,長江街,,,,,,91號,120.31419963086,22.610399741209
高雄市前鎮區興東里27鄰長江街92號,64,6400900,6400900-037,27鄰,長江街,,,,,,92號,120.31403563021,22.610715205858
高雄市前鎮區興東里12鄰長江街93號,64,6400900,6400900-037,12鄰,長江街,,,,,,93號,120.31413150034,22.61040848081
高雄市前鎮區興東里12鄰長江街95號,64,6400900,6400900-037,12鄰,長江街,,,,,,95號,120.31407888751,22.610426317417
高雄市前鎮區興東里12鄰長江街97號,64,6400900,6400900-037,12鄰,長江街,,,,,,97號,120.31402242837,22.610435197155
高雄市前鎮區興東里12鄰長江街103號,64,6400900,6400900-037,12鄰,長江街,,,,,,103號,120.31387047046,22.610479701233
高雄市前鎮區興東里12鄰長江街105號,64,6400900,6400900-037,12鄰,長江街,,,,,,105號,120.31380998675,22.61051556554
