FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉大進村16鄰進偉路299巷5號,10002,1000208,1000208-024,16鄰,進偉路,,299巷,,,,5號,121.71076462599,24.650528247719
宜蘭縣冬山鄉大進村15鄰進偉路63巷12號,10002,1000208,1000208-024,15鄰,進偉路,,63巷,,,,12號,121.71948208375,24.651403688827
宜蘭縣冬山鄉大進村15鄰進偉路161巷17號,10002,1000208,1000208-024,15鄰,進偉路,,161巷,,,,17號,121.71631070905,24.651295690266
宜蘭縣冬山鄉大進村16鄰進偉路299巷35號,10002,1000208,1000208-024,16鄰,進偉路,,299巷,,,,35號,121.71111293744,24.649968648259
宜蘭縣冬山鄉大進村16鄰進偉路299巷37號,10002,1000208,1000208-024,16鄰,進偉路,,299巷,,,,37號,121.71118276315,24.649878666386
宜蘭縣冬山鄉大進村16鄰進偉路482巷38號,10002,1000208,1000208-024,16鄰,進偉路,,482巷,,,,38號,121.70648387424,24.653450864655
宜蘭縣冬山鄉大進村16鄰進偉路685巷50號,10002,1000208,1000208-024,16鄰,進偉路,,685巷,,,,50號,121.69724705953,24.655303555858
宜蘭縣冬山鄉大進村15鄰進偉路66號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,66號,121.71976012605,24.651930424916
宜蘭縣冬山鄉大進村15鄰進偉路77號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,77號,121.7191590636,24.651664528608
宜蘭縣冬山鄉大進村16鄰進偉路482巷79號,10002,1000208,1000208-024,16鄰,進偉路,,482巷,,,,79號,121.70606943662,24.65494014268
宜蘭縣冬山鄉大進村15鄰進偉路105號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,105號,121.71811903665,24.651733963782
宜蘭縣冬山鄉大進村15鄰進偉路107號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,107號,121.71793339217,24.651660728024
宜蘭縣冬山鄉大進村15鄰進偉路135號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,135號,121.71726741339,24.651771976983
宜蘭縣冬山鄉大進村15鄰進偉路150號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,150號,121.71680956828,24.65203724708
宜蘭縣冬山鄉大進村15鄰進偉路152號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,152號,121.71673299308,24.652069211459
宜蘭縣冬山鄉大進村15鄰進偉路156號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,156號,121.71667730725,24.652057198464
宜蘭縣冬山鄉大進村15鄰進偉路158號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,158號,121.71660615125,24.652034786337
宜蘭縣冬山鄉大進村15鄰進偉路160號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,160號,121.71654858854,24.652022782243
宜蘭縣冬山鄉大進村15鄰進偉路179號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,179號,121.71576085357,24.651675333338
宜蘭縣冬山鄉大進村15鄰進偉路190號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,190號,121.71502024576,24.652212704334
宜蘭縣冬山鄉大進村15鄰進偉路191號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,191號,121.71520313767,24.651785606145
宜蘭縣冬山鄉大進村15鄰進偉路192號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,192號,121.7149030346,24.652204053007
宜蘭縣冬山鄉大進村15鄰進偉路193號,10002,1000208,1000208-024,15鄰,進偉路,,,,,,193號,121.71498788265,24.651838001568
宜蘭縣冬山鄉大進村16鄰進偉路295號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,295號,121.71111639034,24.650560801288
宜蘭縣冬山鄉大進村16鄰進偉路297號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,297號,121.71097916701,24.650594042799
宜蘭縣冬山鄉大進村16鄰進偉路383號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,383號,121.70819005868,24.651000756174
宜蘭縣冬山鄉大進村16鄰進偉路398號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,398號,121.70806333575,24.651634872606
宜蘭縣冬山鄉大進村16鄰進偉路481號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,481號,121.70512788977,24.652674745458
宜蘭縣冬山鄉大進村16鄰進偉路687號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,687號,121.69840262501,24.656780285229
宜蘭縣冬山鄉大進村16鄰進偉路688號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,688號,121.69812039462,24.65696080952
宜蘭縣冬山鄉大進村16鄰進偉路707號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,707號,121.69745621367,24.657013007875
宜蘭縣冬山鄉大進村16鄰進偉路713號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,713號,121.6971963748,24.657081023475
宜蘭縣冬山鄉大進村16鄰進偉路725號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,725號,121.69548265774,24.657779814619
宜蘭縣冬山鄉大進村16鄰進偉路727號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,727號,121.69506764359,24.657764039236
宜蘭縣冬山鄉大進村16鄰進偉路729號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,729號,121.69519202725,24.65812152859
宜蘭縣冬山鄉大進村16鄰進偉路733號,10002,1000208,1000208-024,16鄰,進偉路,,,,,,733號,121.69466885156,24.658215947049
