FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里12鄰喬城二街12巷1號,66,6600200,6600200-017,12鄰,喬城二街,,12巷,,,,1號,120.70759610135,24.136857781819
臺中市東區東英里20鄰喬城二街31巷1號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,1號,120.70778814327,24.137190699998
臺中市東區東英里20鄰喬城二街31巷2號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,2號,120.70777077944,24.137224301048
臺中市東區東英里12鄰喬城二街12巷2號,66,6600200,6600200-017,12鄰,喬城二街,,12巷,,,,2號,120.70757179026,24.136818186758
臺中市東區東英里12鄰喬城二街2號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,2號,120.70752198278,24.137000574273
臺中市東區東英里12鄰喬城二街2之1號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,2之1號,120.70688879281,24.13719023117
臺中市東區東英里12鄰喬城二街2之2號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,2之2號,120.70695802213,24.137163998395
臺中市東區東英里12鄰喬城二街2之3號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,2之3號,120.70699790852,24.137147469993
臺中市東區東英里12鄰喬城二街12巷3號,66,6600200,6600200-017,12鄰,喬城二街,,12巷,,,,3號,120.70753857302,24.136757716862
臺中市東區東英里20鄰喬城二街31巷3號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,3號,120.70778317092,24.1372701938
臺中市東區東英里12鄰喬城二街12巷5號,66,6600200,6600200-017,12鄰,喬城二街,,12巷,,,,5號,120.70751416442,24.136717751402
臺中市東區東英里20鄰喬城二街31巷5號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,5號,120.70783728221,24.137289412463
臺中市東區東英里20鄰喬城二街31巷6號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,6號,120.70784133128,24.137339108656
臺中市東區東英里12鄰喬城二街12巷6號,66,6600200,6600200-017,12鄰,喬城二街,,12巷,,,,6號,120.70747572489,24.136660621373
臺中市東區東英里12鄰喬城二街6號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,6號,120.70756394761,24.136978623072
臺中市東區東英里12鄰喬城二街12巷7號,66,6600200,6600200-017,12鄰,喬城二街,,12巷,,,,7號,120.70745131653,24.136620565609
臺中市東區東英里20鄰喬城二街31巷7號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,7號,120.70791622755,24.137373653732
臺中市東區東英里20鄰喬城二街31巷8號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,8號,120.70791607125,24.137442456984
臺中市東區東英里12鄰喬城二街8號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,8號,120.70762678699,24.136949849537
臺中市東區東英里20鄰喬城二街31巷9號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,9號,120.70795870148,24.137491468513
臺中市東區東英里12鄰喬城二街10號,66,6600200,6600200-017,12鄰,喬城二街,,,,,,10號,120.70766855482,24.136927979193
臺中市東區東英里20鄰喬城二街31巷10號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,10號,120.70798359227,24.137535859198
臺中市東區東英里20鄰喬城二街31巷11號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,11號,120.70795327199,24.137568667991
臺中市東區東英里20鄰喬城二街31巷12號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,12號,120.70797819405,24.137599298027
臺中市東區東英里20鄰喬城二街31巷13號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,13號,120.70798643234,24.137641363407
臺中市東區東英里20鄰喬城二街31巷15號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,15號,120.70800716526,24.137679624245
臺中市東區東英里20鄰喬城二街31巷16號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,16號,120.70802789066,24.137725532913
臺中市東區東英里20鄰喬城二街31巷17號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,17號,120.70805278678,24.137767612086
臺中市東區東英里20鄰喬城二街31巷18號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,18號,120.70806520445,24.137802037605
臺中市東區東英里20鄰喬城二街31巷19號,66,6600200,6600200-017,20鄰,喬城二街,,31巷,,,,19號,120.70808593856,24.137844126873
臺中市東區東英里20鄰喬城二街25號,66,6600200,6600200-017,20鄰,喬城二街,,,,,,25號,120.70763483421,24.137205693173
臺中市東區東英里20鄰喬城二街27號,66,6600200,6600200-017,20鄰,喬城二街,,,,,,27號,120.70767818092,24.137190489503
臺中市東區東英里20鄰喬城二街29號,66,6600200,6600200-017,20鄰,喬城二街,,,,,,29號,120.70772490769,24.137159996593
