FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區為隨里5鄰為隨路1號,64,6401900,6401900-031,5鄰,為隨路,,,,,,1號,120.29300227788,22.816076043086
高雄市岡山區為隨里5鄰為隨路1之1號,64,6401900,6401900-031,5鄰,為隨路,,,,,,1之1號,120.29326675948,22.816018156885
高雄市岡山區為隨里5鄰為隨路1之8號,64,6401900,6401900-031,5鄰,為隨路,,,,,,1之8號,120.29508303386,22.815144104663
高雄市岡山區為隨里5鄰為隨路1之18號,64,6401900,6401900-031,5鄰,為隨路,,,,,,1之18號,120.29600411438,22.813485305411
高雄市岡山區為隨里5鄰為隨路2號,64,6401900,6401900-031,5鄰,為隨路,,,,,,2號,120.29296615123,22.8160734446
高雄市岡山區為隨里5鄰為隨路3號,64,6401900,6401900-031,5鄰,為隨路,,,,,,3號,120.29287341606,22.816110870812
高雄市岡山區為隨里5鄰為隨路3之1號,64,6401900,6401900-031,5鄰,為隨路,,,,,,3之1號,120.29282164916,22.816137642204
高雄市岡山區為隨里5鄰為隨路5號,64,6401900,6401900-031,5鄰,為隨路,,,,,,5號,120.29262142101,22.816259567908
高雄市岡山區為隨里5鄰為隨路6號,64,6401900,6401900-031,5鄰,為隨路,,,,,,6號,120.29251419183,22.816330703499
高雄市岡山區為隨里5鄰為隨路7號,64,6401900,6401900-031,5鄰,為隨路,,,,,,7號,120.29249168362,22.816727853541
高雄市岡山區為隨里5鄰為隨路8號,64,6401900,6401900-031,5鄰,為隨路,,,,,,8號,120.29236096326,22.816500066799
高雄市岡山區為隨里5鄰為隨路8之1號,64,6401900,6401900-031,5鄰,為隨路,,,,,,8之1號,120.29220869912,22.816520431632
高雄市岡山區為隨里5鄰為隨路8之2號,64,6401900,6401900-031,5鄰,為隨路,,,,,,8之2號,120.2922454199,22.816483479515
高雄市岡山區為隨里5鄰為隨路13號,64,6401900,6401900-031,5鄰,為隨路,,,,,,13號,120.29196399721,22.81667132735
高雄市岡山區為隨里5鄰為隨路14號,64,6401900,6401900-031,5鄰,為隨路,,,,,,14號,120.29269659329,22.815982485765
高雄市岡山區為隨里5鄰為隨路14之1號,64,6401900,6401900-031,5鄰,為隨路,,,,,,14之1號,120.29250158717,22.816111839477
高雄市岡山區為隨里5鄰為隨路14之3號,64,6401900,6401900-031,5鄰,為隨路,,,,,,14之3號,120.29251395082,22.816000187556
高雄市岡山區為隨里5鄰為隨路14之5號,64,6401900,6401900-031,5鄰,為隨路,,,,,,14之5號,120.2925167251,22.815953422082
高雄市岡山區為隨里5鄰為隨路14之6號,64,6401900,6401900-031,5鄰,為隨路,,,,,,14之6號,120.29254059044,22.815878123667
高雄市岡山區為隨里5鄰為隨路14之7號,64,6401900,6401900-031,5鄰,為隨路,,,,,,14之7號,120.29265125425,22.815802036537
高雄市岡山區為隨里5鄰為隨路17號,64,6401900,6401900-031,5鄰,為隨路,,,,,,17號,120.29245319891,22.815805130815
高雄市岡山區為隨里5鄰為隨路18號,64,6401900,6401900-031,5鄰,為隨路,,,,,,18號,120.29240699347,22.815792463647
高雄市岡山區為隨里5鄰為隨路19號,64,6401900,6401900-031,5鄰,為隨路,,,,,,19號,120.29228286812,22.815815572328
高雄市岡山區為隨里5鄰為隨路20號,64,6401900,6401900-031,5鄰,為隨路,,,,,,20號,120.29224655077,22.815604820704
高雄市岡山區為隨里5鄰為隨路21號,64,6401900,6401900-031,5鄰,為隨路,,,,,,21號,120.29219912389,22.81558347881
高雄市岡山區為隨里5鄰為隨路22號,64,6401900,6401900-031,5鄰,為隨路,,,,,,22號,120.29215629116,22.81555908695
高雄市岡山區為隨里5鄰為隨路23號,64,6401900,6401900-031,5鄰,為隨路,,,,,,23號,120.29209962249,22.815535356062
高雄市岡山區為隨里5鄰為隨路24號,64,6401900,6401900-031,5鄰,為隨路,,,,,,24號,120.29205902042,22.815512870481
