FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉忠勇村9鄰城子埔1號,10014,1001408,1001408-003,9鄰,城子埔,,,,,,1號,121.44624467858,23.33842721883
臺東縣長濱鄉忠勇村9鄰城子埔2號,10014,1001408,1001408-003,9鄰,城子埔,,,,,,2號,121.4438240251,23.342837934132
臺東縣長濱鄉忠勇村9鄰城子埔5號,10014,1001408,1001408-003,9鄰,城子埔,,,,,,5號,121.44577134373,23.34655044214
臺東縣長濱鄉忠勇村9鄰城子埔5之1號,10014,1001408,1001408-003,9鄰,城子埔,,,,,,5之1號,121.44687628188,23.346021286319
臺東縣長濱鄉忠勇村9鄰城子埔20號,10014,1001408,1001408-003,9鄰,城子埔,,,,,,20號,121.44498219467,23.337256420221
臺東縣長濱鄉長濱村28鄰城子埔1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,1號,121.46445962986,23.333656145669
臺東縣長濱鄉長濱村城子埔1之1號,10014,1001408,1001408-004,,城子埔,,,,,,1之1號,121.46436282377,23.33346632996
臺東縣長濱鄉長濱村城子埔2號,10014,1001408,1001408-004,,城子埔,,,,,,2號,121.46419286394,23.33406775403
臺東縣長濱鄉長濱村28鄰城子埔4號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,4號,121.46418676173,23.334239363007
臺東縣長濱鄉長濱村28鄰城子埔4之1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,4之1號,121.46458958315,23.334216044929
臺東縣長濱鄉長濱村28鄰城子埔5號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5號,121.46470132987,23.334551300866
臺東縣長濱鄉長濱村28鄰城子埔5之1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之1號,121.46554313666,23.337540217656
臺東縣長濱鄉長濱村28鄰城子埔5之2號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之2號,121.46555303595,23.337580282071
臺東縣長濱鄉長濱村28鄰城子埔5之3號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之3號,121.46556293526,23.337620346486
臺東縣長濱鄉長濱村28鄰城子埔5之4號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之4號,121.46557275668,23.337660510463
臺東縣長濱鄉長濱村城子埔5之5號,10014,1001408,1001408-004,,城子埔,,,,,,5之5號,121.46558265599,23.337700574875
臺東縣長濱鄉長濱村城子埔5之6號,10014,1001408,1001408-004,,城子埔,,,,,,5之6號,121.46559255534,23.337740648317
臺東縣長濱鄉長濱村28鄰城子埔5之7號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之7號,121.46560245467,23.337780712728
臺東縣長濱鄉長濱村28鄰城子埔5之8號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之8號,121.46561227577,23.33782077737
臺東縣長濱鄉長濱村28鄰城子埔5之9號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之9號,121.46562217545,23.33786094111
臺東縣長濱鄉長濱村28鄰城子埔5之10號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之10號,121.46561385912,23.337904671728
臺東縣長濱鄉長濱村28鄰城子埔5之11號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,5之11號,121.46660645385,23.33836490089
臺東縣長濱鄉長濱村28鄰城子埔6號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,6號,121.46429408473,23.334528849502
臺東縣長濱鄉長濱村城子埔7號,10014,1001408,1001408-004,,城子埔,,,,,,7號,121.46487970275,23.335184751176
臺東縣長濱鄉長濱村28鄰城子埔8號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8號,121.46439917671,23.334643410487
臺東縣長濱鄉長濱村28鄰城子埔8之1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之1號,121.46431888167,23.334702534118
臺東縣長濱鄉長濱村28鄰城子埔8之2號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之2號,121.4643345761,23.334761364163
臺東縣長濱鄉長濱村28鄰城子埔8之3號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之3號,121.46437663765,23.334818228739
臺東縣長濱鄉長濱村28鄰城子埔8之4號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之4號,121.46439174927,23.33487255446
臺東縣長濱鄉長濱村28鄰城子埔8之5號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之5號,121.4644069391,23.334926870918
臺東縣長濱鄉長濱村城子埔8之6號,10014,1001408,1001408-004,,城子埔,,,,,,8之6號,121.46442205075,23.334981196635
臺東縣長濱鄉長濱村28鄰城子埔8之7號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之7號,121.46424796332,23.334811927845
臺東縣長濱鄉長濱村28鄰城子埔8之8號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之8號,121.46418508924,23.334824575782
臺東縣長濱鄉長濱村28鄰城子埔8之9號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之9號,121.46407257191,23.334849841414
臺東縣長濱鄉長濱村28鄰城子埔8之10號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之10號,121.46400600289,23.33486575108
臺東縣長濱鄉長濱村城子埔8之11號,10014,1001408,1001408-004,,城子埔,,,,,,8之11號,121.46421158592,23.334952743426
臺東縣長濱鄉長濱村28鄰城子埔8之12號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,8之12號,121.46422874267,23.335015903617
臺東縣長濱鄉長濱村城子埔8之13號,10014,1001408,1001408-004,,城子埔,,,,,,8之13號,121.46406497529,23.335052970017
臺東縣長濱鄉長濱村城子埔8之14號,10014,1001408,1001408-004,,城子埔,,,,,,8之14號,121.46404717505,23.334990344492
臺東縣長濱鄉長濱村28鄰城子埔9號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,9號,121.46531475089,23.334550111968
臺東縣長濱鄉長濱村28鄰城子埔11號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,11號,121.46433041473,23.332936934146
臺東縣長濱鄉長濱村28鄰城子埔11之1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,11之1號,121.46600575336,23.332904959126
臺東縣長濱鄉長濱村28鄰城子埔12號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,12號,121.46467987305,23.333575386033
臺東縣長濱鄉長濱村城子埔13之2號,10014,1001408,1001408-004,,城子埔,,,,,,13之2號,121.46504019676,23.333696323091
臺東縣長濱鄉長濱村28鄰城子埔14號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,14號,121.46596032796,23.33364148481
臺東縣長濱鄉長濱村城子埔15號,10014,1001408,1001408-004,,城子埔,,,,,,15號,121.46593009043,23.334014014176
臺東縣長濱鄉長濱村28鄰城子埔15之1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,15之1號,121.46569128218,23.333350123455
臺東縣長濱鄉長濱村28鄰城子埔16號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,16號,121.4658843659,23.333947227748
臺東縣長濱鄉長濱村28鄰城子埔16之1號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,16之1號,121.46494191358,23.333453234256
臺東縣長濱鄉長濱村28鄰城子埔24號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,24號,121.46308422449,23.334239465764
臺東縣長濱鄉長濱村28鄰城子埔25號,10014,1001408,1001408-004,28鄰,城子埔,,,,,,25號,121.46370152579,23.333987387084
