FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉柳鳳村6鄰鳳田路501巷16號,10007,1000721,1000721-014,6鄰,鳳田路,,501巷,,,,16號,120.51166011268,23.913550337163
彰化縣田尾鄉柳鳳村6鄰鳳田路501巷18號,10007,1000721,1000721-014,6鄰,鳳田路,,501巷,,,,18號,120.51159276242,23.913574015176
彰化縣田尾鄉柳鳳村6鄰鳳田路501巷20號,10007,1000721,1000721-014,6鄰,鳳田路,,501巷,,,,20號,120.51150629269,23.913601840141
彰化縣田尾鄉柳鳳村6鄰鳳田路501巷36號,10007,1000721,1000721-014,6鄰,鳳田路,,501巷,,,,36號,120.51116763292,23.913948027678
彰化縣田尾鄉柳鳳村6鄰鳳田路501巷38號,10007,1000721,1000721-014,6鄰,鳳田路,,501巷,,,,38號,120.51119439365,23.914040574403
彰化縣田尾鄉柳鳳村6鄰鳳田路360號,10007,1000721,1000721-014,6鄰,鳳田路,,,,,,360號,120.51121237355,23.91061585701
彰化縣田尾鄉陸豐村3鄰鳳田路417巷20號,10007,1000721,1000721-015,3鄰,鳳田路,,417巷,,,,20號,120.51050896279,23.912094956421
彰化縣田尾鄉陸豐村3鄰鳳田路335巷50號,10007,1000721,1000721-015,3鄰,鳳田路,,335巷,,,,50號,120.50991503044,23.910269538052
彰化縣田尾鄉陸豐村1鄰鳳田路501巷53號,10007,1000721,1000721-015,1鄰,鳳田路,,501巷,,,,53號,120.5104929722,23.913865428687
彰化縣田尾鄉陸豐村3鄰鳳田路417巷101號,10007,1000721,1000721-015,3鄰,鳳田路,,417巷,,,,101號,120.50911361475,23.912380236127
彰化縣田尾鄉陸豐村1鄰鳳田路501巷136號,10007,1000721,1000721-015,1鄰,鳳田路,,501巷,,,,136號,120.50868907017,23.914843081706
彰化縣田尾鄉陸豐村3鄰鳳田路501巷167號,10007,1000721,1000721-015,3鄰,鳳田路,,501巷,,,,167號,120.50804518581,23.914911804604
彰化縣田尾鄉陸豐村3鄰鳳田路335巷176號,10007,1000721,1000721-015,3鄰,鳳田路,,335巷,,,,176號,120.50777156203,23.911341178859
彰化縣田尾鄉陸豐村3鄰鳳田路501巷177號,10007,1000721,1000721-015,3鄰,鳳田路,,501巷,,,,177號,120.50754382964,23.915071266895
彰化縣田尾鄉陸豐村3鄰鳳田路335巷196號,10007,1000721,1000721-015,3鄰,鳳田路,,335巷,,,,196號,120.50738686831,23.911499488337
彰化縣田尾鄉陸豐村3鄰鳳田路335巷200號,10007,1000721,1000721-015,3鄰,鳳田路,,335巷,,,,200號,120.50719758445,23.911778352497
彰化縣田尾鄉陸豐村3鄰鳳田路417巷208號,10007,1000721,1000721-015,3鄰,鳳田路,,417巷,,,,208號,120.50676593817,23.913810564148
彰化縣田尾鄉仁里村17鄰鳳田路285巷12號,10007,1000721,1000721-017,17鄰,鳳田路,,285巷,,,,12號,120.50931499121,23.908603928196
彰化縣田尾鄉仁里村17鄰鳳田路285巷32號,10007,1000721,1000721-017,17鄰,鳳田路,,285巷,,,,32號,120.50865976111,23.909193175377
