FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里4鄰新港二路26巷1號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,,,,1號,120.8291840828,24.605359425229
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄1號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,1號,120.82904586634,24.605474566494
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄3號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,3號,120.82902213916,24.605566272478
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄5號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,5號,120.82892856227,24.605534384659
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄6號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,6號,120.82912096684,24.605658569087
苗栗縣後龍鎮校椅里5鄰新港二路16號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,16號,120.82992116719,24.605086234855
苗栗縣後龍鎮校椅里5鄰新港二路18號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,18號,120.8297413868,24.605193203846
苗栗縣後龍鎮校椅里5鄰新港二路20號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,20號,120.82913853525,24.605084265001
苗栗縣後龍鎮校椅里5鄰新港二路22號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,22號,120.82920511349,24.605144292014
苗栗縣後龍鎮校椅里4鄰新港二路28號,10005,1000506,1000506-007,4鄰,新港二路,,,,,,28號,120.8290252323,24.605252253202
苗栗縣後龍鎮校椅里4鄰新港二路30號,10005,1000506,1000506-007,4鄰,新港二路,,,,,,30號,120.82881673416,24.605343749154
