FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮復豐里1鄰砂崙巷163弄2號,10007,1000720,1000720-027,1鄰,砂崙巷,,,163弄,,,2號,120.43162060545,23.892450397197
彰化縣二林鎮復豐里1鄰砂崙巷111弄11號,10007,1000720,1000720-027,1鄰,砂崙巷,,,111弄,,,11號,120.43072609384,23.892552607547
彰化縣二林鎮復豐里1鄰砂崙巷125弄11號,10007,1000720,1000720-027,1鄰,砂崙巷,,,125弄,,,11號,120.43103368106,23.89245071085
彰化縣二林鎮復豐里1鄰砂崙巷99弄21號,10007,1000720,1000720-027,1鄰,砂崙巷,,,99弄,,,21號,120.43056858394,23.893030655221
彰化縣二林鎮復豐里1鄰砂崙巷196弄21號,10007,1000720,1000720-027,1鄰,砂崙巷,,,196弄,,,21號,120.43205182386,23.890959979753
彰化縣二林鎮復豐里1鄰砂崙巷99弄33號,10007,1000720,1000720-027,1鄰,砂崙巷,,,99弄,,,33號,120.4307708287,23.893260949118
彰化縣二林鎮復豐里1鄰砂崙巷62號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,62號,120.42941313739,23.89268342857
彰化縣二林鎮復豐里1鄰砂崙巷157號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,157號,120.43166645414,23.892059918422
彰化縣二林鎮復豐里1鄰砂崙巷165號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,165號,120.43175403032,23.892318744727
彰化縣二林鎮復豐里1鄰砂崙巷175號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,175號,120.43195718102,23.892029289858
彰化縣二林鎮復豐里1鄰砂崙巷176號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,176號,120.43125530515,23.89171443295
彰化縣二林鎮復豐里1鄰砂崙巷181號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,181號,120.432067377,23.892100758094
彰化縣二林鎮復豐里1鄰砂崙巷187號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,187號,120.43224029835,23.892137839001
彰化縣二林鎮復豐里1鄰砂崙巷197號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,197號,120.4323346123,23.892371958316
彰化縣二林鎮復豐里1鄰砂崙巷200號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,200號,120.43185852749,23.891792905969
彰化縣二林鎮復豐里1鄰砂崙巷201號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,201號,120.432459323,23.892427732548
彰化縣二林鎮復豐里1鄰砂崙巷203號,10007,1000720,1000720-027,1鄰,砂崙巷,,,,,,203號,120.43246609874,23.892466060279
