FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區仁義里2鄰博東路262號,10020,1002001,1002001-003,2鄰,博東路,,,,,,262號,120.45450079847,23.490487421742
嘉義市東區仁義里2鄰博東路270號,10020,1002001,1002001-003,2鄰,博東路,,,,,,270號,120.45403999992,23.490320001264
嘉義市東區仁義里2鄰博東路272號,10020,1002001,1002001-003,2鄰,博東路,,,,,,272號,120.45396999898,23.490319999827
嘉義市東區仁義里2鄰博東路274號,10020,1002001,1002001-003,2鄰,博東路,,,,,,274號,120.45392000172,23.490310000123
嘉義市東區仁義里2鄰博東路276號,10020,1002001,1002001-003,2鄰,博東路,,,,,,276號,120.45387000242,23.490310005516
嘉義市東區仁義里2鄰博東路278號,10020,1002001,1002001-003,2鄰,博東路,,,,,,278號,120.45374000057,23.49029000018
嘉義市東區仁義里2鄰博東路280號,10020,1002001,1002001-003,2鄰,博東路,,,,,,280號,120.45367000168,23.490280002526
嘉義市東區仁義里2鄰博東路282號,10020,1002001,1002001-003,2鄰,博東路,,,,,,282號,120.4536099967,23.490279999849
嘉義市東區仁義里2鄰博東路284號,10020,1002001,1002001-003,2鄰,博東路,,,,,,284號,120.45355999949,23.49027000003
嘉義市東區仁義里2鄰博東路288號,10020,1002001,1002001-003,2鄰,博東路,,,,,,288號,120.45340999811,23.490240000444
嘉義市東區太平里1鄰博東路152巷106弄1號,10020,1002001,1002001-039,1鄰,博東路,,152巷,106弄,,,1號,120.45914000125,23.493700002483
嘉義市東區太平里1鄰博東路152巷116弄1號,10020,1002001,1002001-039,1鄰,博東路,,152巷,116弄,,,1號,120.45910999766,23.493970000502
嘉義市東區太平里1鄰博東路152巷75弄1號,10020,1002001,1002001-039,1鄰,博東路,,152巷,75弄,,,1號,120.45883999902,23.49275000039
嘉義市東區太平里1鄰博東路152巷96弄1號,10020,1002001,1002001-039,1鄰,博東路,,152巷,96弄,,,1號,120.45919000359,23.493390008216
嘉義市東區太平里1鄰博東路152巷96弄2號,10020,1002001,1002001-039,1鄰,博東路,,152巷,96弄,,,2號,120.45912999573,23.493160007211
嘉義市東區太平里1鄰博東路152巷75弄2號,10020,1002001,1002001-039,1鄰,博東路,,152巷,75弄,,,2號,120.45883999902,23.49275000039
嘉義市東區太平里1鄰博東路152巷116弄2號,10020,1002001,1002001-039,1鄰,博東路,,152巷,116弄,,,2號,120.45911000429,23.49387000349
嘉義市東區太平里1鄰博東路152巷106弄2號,10020,1002001,1002001-039,1鄰,博東路,,152巷,106弄,,,2號,120.45915999702,23.493560000179
嘉義市東區太平里6鄰博東路169巷2號附1,10020,1002001,1002001-039,6鄰,博東路,,169巷,,,,2號附1,120.46010513923,23.49058203939
嘉義市東區太平里6鄰博東路169巷3號,10020,1002001,1002001-039,6鄰,博東路,,169巷,,,,3號,120.46018999745,23.490160005009
嘉義市東區太平里1鄰博東路152巷106弄3號,10020,1002001,1002001-039,1鄰,博東路,,152巷,106弄,,,3號,120.45919999637,23.493710008141
