FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里14鄰崙南三路1號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,1號,120.53871672134,23.678836604328
雲林縣斗六市崙峯里14鄰崙南三路3號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,3號,120.53877655307,23.678829558686
雲林縣斗六市崙峯里14鄰崙南三路5號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,5號,120.53886777448,23.678818091592
雲林縣斗六市崙峯里14鄰崙南三路7號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,7號,120.53892515828,23.67881013563
雲林縣斗六市崙峯里14鄰崙南三路9號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,9號,120.53908209079,23.67879254316
雲林縣斗六市崙峯里14鄰崙南三路11號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,11號,120.53914339471,23.678785050269
雲林縣斗六市崙峯里14鄰崙南三路13號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,13號,120.53922823375,23.6787762729
雲林縣斗六市崙峯里14鄰崙南三路15號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,15號,120.53928904428,23.678769681459
雲林縣斗六市崙峯里14鄰崙南三路17號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,17號,120.5393797738,23.678758664087
雲林縣斗六市崙峯里14鄰崙南三路19號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,19號,120.53944156633,23.678751624018
雲林縣斗六市崙峯里14鄰崙南三路21號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,21號,120.53953425828,23.678740160902
雲林縣斗六市崙峯里14鄰崙南三路23號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,23號,120.53958673194,23.678734447537
雲林縣斗六市崙峯里14鄰崙南三路25號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,25號,120.5397431709,23.678717755903
雲林縣斗六市崙峯里14鄰崙南三路27號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,27號,120.53980740499,23.678713431869
雲林縣斗六市崙峯里14鄰崙南三路29號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,29號,120.53988882192,23.678701935044
雲林縣斗六市崙峯里14鄰崙南三路31號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,31號,120.53995061281,23.678695346254
雲林縣斗六市崙峯里14鄰崙南三路33號,10009,1000901,1000901-018,14鄰,崙南三路,,,,,,33號,120.540033989,23.678684306658
