FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里20鄰太乙六街2號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,2號,120.25098241429,22.982321204116
臺南市仁德區一甲里20鄰太乙六街6號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,6號,120.25093861714,22.982163058621
臺南市仁德區一甲里20鄰太乙六街30號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,30號,120.25096009586,22.981752194948
臺南市仁德區一甲里20鄰太乙六街32號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,32號,120.25092672649,22.981560145108
臺南市仁德區一甲里20鄰太乙六街34號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,34號,120.25092324856,22.981483371818
臺南市仁德區一甲里20鄰太乙六街36號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,36號,120.25091508932,22.981406576402
臺南市仁德區一甲里20鄰太乙六街38號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,38號,120.25090970809,22.981338914636
臺南市仁德區一甲里20鄰太乙六街39號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,39號,120.2511403,22.981669517022
臺南市仁德區一甲里20鄰太乙六街40號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,40號,120.25090448713,22.981259875552
臺南市仁德區一甲里20鄰太乙六街41號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,41號,120.25112396443,22.981448199493
臺南市仁德區一甲里20鄰太乙六街42號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,42號,120.25089571784,22.981187592359
臺南市仁德區一甲里20鄰太乙六街45號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,45號,120.25108867876,22.981233971436
臺南市仁德區一甲里20鄰太乙六街47號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,47號,120.25109680018,22.981032771394
臺南市仁德區一甲里20鄰太乙六街48號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,48號,120.25091808672,22.981092880795
臺南市仁德區一甲里20鄰太乙六街49號,67,6702700,6702700-003,20鄰,太乙六街,,,,,,49號,120.25108179125,22.980836202915
