FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市中正里5鄰第一市場1號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,1號,120.24468348548,23.466397257688
嘉義縣朴子市中正里5鄰第一市場2號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,2號,120.24375957031,23.46624225604
嘉義縣朴子市中正里5鄰第一市場3號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,3號,120.24379155202,23.466195276283
嘉義縣朴子市中正里5鄰第一市場4號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,4號,120.24455359462,23.466311298278
嘉義縣朴子市中正里5鄰第一市場5號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,5號,120.24450951106,23.466283273383
嘉義縣朴子市中正里5鄰第一市場6號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,6號,120.24390250265,23.466066328866
嘉義縣朴子市中正里5鄰第一市場7號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,7號,120.24393059289,23.466032332923
嘉義縣朴子市中正里17鄰第一市場8號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,8號,120.24437853244,23.466199295087
嘉義縣朴子市中正里17鄰第一市場9號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,9號,120.24430151252,23.466145285728
嘉義縣朴子市中正里17鄰第一市場10號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,10號,120.24426058385,23.466113303001
嘉義縣朴子市中正里17鄰第一市場11號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,11號,120.24421659265,23.466086271736
嘉義縣朴子市中正里17鄰第一市場12號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,12號,120.24417457604,23.46605627024
嘉義縣朴子市中正里17鄰第一市場13號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,13號,120.24413059001,23.466028336011
嘉義縣朴子市中正里17鄰第一市場14號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,14號,120.24408660452,23.466000311475
嘉義縣朴子市中正里16鄰第一市場16號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,16號,120.24383556962,23.466372290457
嘉義縣朴子市中正里16鄰第一市場17號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,17號,120.24387853677,23.466407262965
嘉義縣朴子市中正里16鄰第一市場18號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,18號,120.24392149828,23.466443228697
嘉義縣朴子市中正里16鄰第一市場19號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,19號,120.24396446495,23.466478291476
嘉義縣朴子市中正里16鄰第一市場20號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,20號,120.24400753005,23.466513264425
嘉義縣朴子市中正里16鄰第一市場21號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,21號,120.24405157397,23.466548242106
嘉義縣朴子市中正里18鄰第一市場24號,10010,1001002,1001002-006,18鄰,第一市場,,,,,,24號,120.24418057318,23.466653250193
嘉義縣朴子市中正里18鄰第一市場25號,10010,1001002,1001002-006,18鄰,第一市場,,,,,,25號,120.24422451931,23.466688227353
嘉義縣朴子市中正里18鄰第一市場26號,10010,1001002,1001002-006,18鄰,第一市場,,,,,,26號,120.24426757888,23.466724193467
嘉義縣朴子市中正里18鄰第一市場27號,10010,1001002,1001002-006,18鄰,第一市場,,,,,,27號,120.24431054574,23.466759256155
嘉義縣朴子市中正里19鄰第一市場28號,10010,1001002,1001002-006,19鄰,第一市場,,,,,,28號,120.24437551981,23.46671126228
嘉義縣朴子市中正里19鄰第一市場29號,10010,1001002,1001002-006,19鄰,第一市場,,,,,,29號,120.24441352478,23.46667225768
嘉義縣朴子市中正里19鄰第一市場30號,10010,1001002,1001002-006,19鄰,第一市場,,,,,,30號,120.24445357391,23.466635249498
嘉義縣朴子市中正里19鄰第一市場31號,10010,1001002,1001002-006,19鄰,第一市場,,,,,,31號,120.24449157884,23.466596244877
嘉義縣朴子市中正里19鄰第一市場32號,10010,1001002,1001002-006,19鄰,第一市場,,,,,,32號,120.2445305569,23.466558238223
嘉義縣朴子市中正里16鄰第一市場97號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,97號,120.24461348661,23.466468252998
嘉義縣朴子市中正里5鄰第一市場201號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,201號,120.24454349121,23.466418250828
嘉義縣朴子市中正里5鄰第一市場202號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,202號,120.24451756247,23.466399253238
嘉義縣朴子市中正里5鄰第一市場203號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,203號,120.24449556025,23.46637828814
嘉義縣朴子市中正里5鄰第一市場204號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,204號,120.24447157783,23.466361286497
嘉義縣朴子市中正里5鄰第一市場205號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,205號,120.24444954736,23.466345287569
嘉義縣朴子市中正里5鄰第一市場206號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,206號,120.24442654374,23.466328290661
嘉義縣朴子市中正里5鄰第一市場207號,10010,1001002,1001002-006,5鄰,第一市場,,,,,,207號,120.24440061504,23.466309293053
嘉義縣朴子市中正里17鄰第一市場209號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,209號,120.24437447927,23.466292280963
嘉義縣朴子市中正里17鄰第一市場210號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,210號,120.24434952373,23.466274281324
嘉義縣朴子市中正里17鄰第一市場211號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,211號,120.24432059592,23.466266285359
嘉義縣朴子市中正里17鄰第一市場212號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,212號,120.24429759233,23.466249288432
嘉義縣朴子市中正里17鄰第一市場213號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,213號,120.24427450219,23.466230304558
嘉義縣朴子市中正里17鄰第一市場214號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,214號,120.24424859049,23.466208327219
嘉義縣朴子市中正里16鄰第一市場216號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,216號,120.24422149344,23.466188240361
嘉義縣朴子市中正里16鄰第一市場217號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,217號,120.24418655366,23.466170282611
嘉義縣朴子市中正里16鄰第一市場218號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,218號,120.24416258262,23.466151294451
嘉義縣朴子市中正里16鄰第一市場219號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,219號,120.24413557165,23.466133284818
嘉義縣朴子市中正里16鄰第一市場220號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,220號,120.24411053526,23.466112304961
嘉義縣朴子市中正里16鄰第一市場221號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,221號,120.24408654727,23.466096296496
嘉義縣朴子市中正里16鄰第一市場222號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,222號,120.24406052078,23.466077298359
嘉義縣朴子市中正里16鄰第一市場223號,10010,1001002,1001002-006,16鄰,第一市場,,,,,,223號,120.24403254801,23.466056304258
嘉義縣朴子市中正里18鄰第一市場224號,10010,1001002,1001002-006,18鄰,第一市場,,,,,,224號,120.24447851367,23.466501279847
嘉義縣朴子市中正里17鄰第一市場225號,10010,1001002,1001002-006,17鄰,第一市場,,,,,,225號,120.24445952364,23.46648421209
嘉義縣朴子市中正里18鄰第一市場226號,10010,1001002,1001002-006,18鄰,第一市場,,,,,,226號,120.24443856983,23.466468218376
