FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里1鄰雲埔路100巷1號,10004,1000403,1000403-001,1鄰,雲埔路,,100巷,,,,1號,121.10991177411,24.812376035961
新竹縣新埔鎮內立里1鄰雲埔路146巷1號,10004,1000403,1000403-001,1鄰,雲埔路,,146巷,,,,1號,121.1103892763,24.812220410503
新竹縣新埔鎮內立里1鄰雲埔路100巷3號,10004,1000403,1000403-001,1鄰,雲埔路,,100巷,,,,3號,121.10997059729,24.812304332739
新竹縣新埔鎮內立里1鄰雲埔路146巷5號,10004,1000403,1000403-001,1鄰,雲埔路,,146巷,,,,5號,121.11029103926,24.812118965397
新竹縣新埔鎮內立里1鄰雲埔路100巷7號,10004,1000403,1000403-001,1鄰,雲埔路,,100巷,,,,7號,121.10982656113,24.812202911961
新竹縣新埔鎮內立里1鄰雲埔路100巷9號,10004,1000403,1000403-001,1鄰,雲埔路,,100巷,,,,9號,121.10978073544,24.812173088022
新竹縣新埔鎮內立里1鄰雲埔路146巷10號,10004,1000403,1000403-001,1鄰,雲埔路,,146巷,,,,10號,121.1100359431,24.812214702925
新竹縣新埔鎮內立里1鄰雲埔路146巷11號,10004,1000403,1000403-001,1鄰,雲埔路,,146巷,,,,11號,121.11012743038,24.812077274492
新竹縣新埔鎮內立里1鄰雲埔路146巷12號,10004,1000403,1000403-001,1鄰,雲埔路,,146巷,,,,12號,121.10998357356,24.812178906929
新竹縣新埔鎮內立里1鄰雲埔路100巷13號,10004,1000403,1000403-001,1鄰,雲埔路,,100巷,,,,13號,121.10976105274,24.812119355214
新竹縣新埔鎮內立里1鄰雲埔路80巷15號,10004,1000403,1000403-001,1鄰,雲埔路,,80巷,,,,15號,121.10980955174,24.812410257197
新竹縣新埔鎮內立里1鄰雲埔路80巷35弄15號,10004,1000403,1000403-001,1鄰,雲埔路,,80巷,35弄,,,15號,121.10937479591,24.812616509024
新竹縣新埔鎮內立里1鄰雲埔路146巷15號,10004,1000403,1000403-001,1鄰,雲埔路,,146巷,,,,15號,121.11000307779,24.812041540507
