FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉永隆村6鄰東進巷2號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,2號,120.77795601563,23.752058318335
南投縣鹿谷鄉永隆村6鄰東進巷3號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,3號,120.77802159647,23.752029065622
南投縣鹿谷鄉永隆村6鄰東進巷3之1號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,3之1號,120.77806822509,23.752010892348
南投縣鹿谷鄉永隆村6鄰東進巷3之2號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,3之2號,120.77813861571,23.751979930826
南投縣鹿谷鄉永隆村6鄰東進巷3之6號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,3之6號,120.7784962944,23.751919673187
南投縣鹿谷鄉永隆村6鄰東進巷3之12號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,3之12號,120.77932963778,23.752688851825
南投縣鹿谷鄉永隆村6鄰東進巷3之13號,10008,1000807,1000807-010,6鄰,東進巷,,,,,,3之13號,120.77946227022,23.752689041158
南投縣鹿谷鄉永隆村3鄰東進巷4號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,4號,120.78119800288,23.753493627608
南投縣鹿谷鄉永隆村3鄰東進巷4之1號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,4之1號,120.78092323553,23.751842586601
南投縣鹿谷鄉永隆村3鄰東進巷4之2號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,4之2號,120.78173591288,23.753070889584
南投縣鹿谷鄉永隆村3鄰東進巷4之8號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,4之8號,120.780294311,23.752428451722
南投縣鹿谷鄉永隆村3鄰東進巷4之36號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,4之36號,120.78149939154,23.754422139166
南投縣鹿谷鄉永隆村3鄰東進巷5號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,5號,120.78357594557,23.752274067084
南投縣鹿谷鄉永隆村3鄰東進巷6號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,6號,120.78334731002,23.752132791158
南投縣鹿谷鄉永隆村3鄰東進巷7號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,7號,120.78304594389,23.751718712086
南投縣鹿谷鄉永隆村3鄰東進巷8號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,8號,120.78293956145,23.751862136927
南投縣鹿谷鄉永隆村3鄰東進巷8之1號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,8之1號,120.78277378379,23.751736479726
南投縣鹿谷鄉永隆村3鄰東進巷8之3號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,8之3號,120.78272676297,23.751459378582
南投縣鹿谷鄉永隆村3鄰東進巷8之4號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,8之4號,120.78269223392,23.751398920501
南投縣鹿谷鄉永隆村3鄰東進巷8之10號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,8之10號,120.78256764752,23.751103018474
南投縣鹿谷鄉永隆村3鄰東進巷9號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,9號,120.78338757876,23.751451818169
南投縣鹿谷鄉永隆村3鄰東進巷9之1號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,9之1號,120.78287510248,23.751452182603
南投縣鹿谷鄉永隆村3鄰東進巷9之3號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,9之3號,120.78286122179,23.750830730475
南投縣鹿谷鄉永隆村3鄰東進巷9之5號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,9之5號,120.78285413223,23.750728322282
南投縣鹿谷鄉永隆村3鄰東進巷9之6號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,9之6號,120.78292171927,23.750671348726
南投縣鹿谷鄉永隆村3鄰東進巷9之7號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,9之7號,120.78292179173,23.750627644467
南投縣鹿谷鄉永隆村3鄰東進巷10號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,10號,120.78342642356,23.75139426232
南投縣鹿谷鄉永隆村3鄰東進巷10之2號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,10之2號,120.78344460477,23.751315186522
南投縣鹿谷鄉永隆村3鄰東進巷11號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,11號,120.78380667925,23.749481193744
南投縣鹿谷鄉永隆村3鄰東進巷11之1號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,11之1號,120.78307258595,23.750263231787
南投縣鹿谷鄉永隆村3鄰東進巷12號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,12號,120.78407004164,23.749620079483
南投縣鹿谷鄉永隆村3鄰東進巷12之10號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,12之10號,120.78295339909,23.749846608814
南投縣鹿谷鄉永隆村3鄰東進巷13號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,13號,120.78227040214,23.749865513756
南投縣鹿谷鄉永隆村3鄰東進巷13之6號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,13之6號,120.78444505391,23.749453280242
南投縣鹿谷鄉永隆村3鄰東進巷14號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,14號,120.7825015163,23.749574536935
南投縣鹿谷鄉永隆村3鄰東進巷17號,10008,1000807,1000807-010,3鄰,東進巷,,,,,,17號,120.78283800758,23.749685444895
