FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里1鄰前村路377巷38號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,38號,120.66458734488,24.221313031574
臺中市大雅區三和里1鄰前村路377巷52號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,52號,120.66516928917,24.221192806105
臺中市大雅區三和里1鄰前村路377巷138號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,138號,120.66718930437,24.220961300806
臺中市大雅區三和里1鄰前村路377巷148號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,148號,120.66778072965,24.220923179668
臺中市大雅區三和里1鄰前村路377巷150號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,150號,120.66784332884,24.220960787466
臺中市大雅區三和里1鄰前村路377巷152號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,152號,120.66793186244,24.221016970715
臺中市大雅區三和里1鄰前村路377巷156號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,156號,120.66799908492,24.221056213789
臺中市大雅區三和里1鄰前村路377巷160號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,160號,120.66865072341,24.221053389334
臺中市大雅區三和里1鄰前村路377巷160之1號,66,6601800,6601800-007,1鄰,前村路,,377巷,,,,160之1號,120.6687923948,24.221036993476
臺中市大雅區上楓里19鄰前村路198號,66,6601800,6601800-009,19鄰,前村路,,,,,,198號,120.66496873995,24.227975739492
臺中市大雅區大楓里10鄰前村路44巷1號,66,6601800,6601800-014,10鄰,前村路,,44巷,,,,1號,120.66479160891,24.232638355071
臺中市大雅區大楓里10鄰前村路82巷1號,66,6601800,6601800-014,10鄰,前村路,,82巷,,,,1號,120.66545058707,24.231654339638
臺中市大雅區大楓里11鄰前村路44巷8弄1號,66,6601800,6601800-014,11鄰,前村路,,44巷,8弄,,,1號,120.66447757476,24.232623342933
臺中市大雅區大楓里18鄰前村路191巷1號,66,6601800,6601800-014,18鄰,前村路,,191巷,,,,1號,120.66528978442,24.227933737474
臺中市大雅區大楓里18鄰前村路365巷1號,66,6601800,6601800-014,18鄰,前村路,,365巷,,,,1號,120.66497655282,24.224312345152
臺中市大雅區大楓里9鄰前村路71巷1號,66,6601800,6601800-014,9鄰,前村路,,71巷,,,,1號,120.66525345188,24.232422517038
臺中市大雅區大楓里9鄰前村路73巷1號,66,6601800,6601800-014,9鄰,前村路,,73巷,,,,1號,120.66545999886,24.231933678674
臺中市大雅區大楓里15鄰前村路147巷2號,66,6601800,6601800-014,15鄰,前村路,,147巷,,,,2號,120.66572455925,24.230079778974
臺中市大雅區大楓里17鄰前村路156巷2號,66,6601800,6601800-014,17鄰,前村路,,156巷,,,,2號,120.66542915535,24.229034351817
臺中市大雅區大楓里17鄰前村路252巷2號,66,6601800,6601800-014,17鄰,前村路,,252巷,,,,2號,120.66446800079,24.226861471097
