FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區連和里26鄰景平路601號,65,6500300,6500300-007,26鄰,景平路,,,,,,601號,121.49675153118,25.001034462684
新北市中和區連和里20鄰景平路670號,65,6500300,6500300-007,20鄰,景平路,,,,,,670號,121.49709525862,25.001124083595
新北市中和區連和里20鄰景平路670之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,670之1號,121.49709525862,25.001124083595
新北市中和區連和里20鄰景平路670之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,670之2號,121.49709525862,25.001124083595
新北市中和區連和里20鄰景平路670之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,670之3號,121.49709525862,25.001124083595
新北市中和區連和里20鄰景平路670之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,670之4號,121.49709525862,25.001124083595
新北市中和區連和里20鄰景平路672號,65,6500300,6500300-007,20鄰,景平路,,,,,,672號,121.49706138208,25.001171973826
新北市中和區連和里20鄰景平路672之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,672之1號,121.49706138208,25.001171973826
新北市中和區連和里20鄰景平路672之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,672之2號,121.49706138208,25.001171973826
新北市中和區連和里20鄰景平路672之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,672之3號,121.49706138208,25.001171973826
新北市中和區連和里20鄰景平路672之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,672之4號,121.49706138208,25.001171973826
新北市中和區連和里20鄰景平路674號,65,6500300,6500300-007,20鄰,景平路,,,,,,674號,121.49703014007,25.001224631144
新北市中和區連和里20鄰景平路674之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,674之1號,121.49703014007,25.001224631144
新北市中和區連和里20鄰景平路674之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,674之2號,121.49703014007,25.001224631144
新北市中和區連和里20鄰景平路674之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,674之3號,121.49703014007,25.001224631144
新北市中和區連和里20鄰景平路674之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,674之4號,121.49703014007,25.001224631144
新北市中和區連和里20鄰景平路676號,65,6500300,6500300-007,20鄰,景平路,,,,,,676號,121.49699897488,25.001296391787
新北市中和區連和里20鄰景平路676之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,676之1號,121.49699897488,25.001296391787
新北市中和區連和里20鄰景平路676之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,676之2號,121.49699897488,25.001296391787
新北市中和區連和里20鄰景平路676之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,676之3號,121.49699897488,25.001296391787
新北市中和區連和里20鄰景平路676之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,676之4號,121.49699897488,25.001296391787
新北市中和區連和里20鄰景平路678號,65,6500300,6500300-007,20鄰,景平路,,,,,,678號,121.49698866636,25.001341810795
新北市中和區連和里20鄰景平路678之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,678之1號,121.49698866636,25.001341810795
新北市中和區連和里20鄰景平路678之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,678之2號,121.49698866636,25.001341810795
新北市中和區連和里20鄰景平路678之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,678之3號,121.49698866636,25.001341810795
新北市中和區連和里20鄰景平路678之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,678之4號,121.49698866636,25.001341810795
新北市中和區連和里20鄰景平路680號,65,6500300,6500300-007,20鄰,景平路,,,,,,680號,121.49697838698,25.00139201463
新北市中和區連和里20鄰景平路680之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,680之1號,121.49697838698,25.00139201463
新北市中和區連和里20鄰景平路680之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,680之2號,121.49697838698,25.00139201463
新北市中和區連和里20鄰景平路680之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,680之3號,121.49697838698,25.00139201463
新北市中和區連和里20鄰景平路680之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,680之4號,121.49697838698,25.00139201463
新北市中和區連和里20鄰景平路682號,65,6500300,6500300-007,20鄰,景平路,,,,,,682號,121.49696806882,25.001435041205
新北市中和區連和里20鄰景平路682之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,682之1號,121.49696806882,25.001435041205
新北市中和區連和里20鄰景平路684號,65,6500300,6500300-007,20鄰,景平路,,,,,,684號,121.49696299158,25.001475666836
新北市中和區連和里20鄰景平路684之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,684之1號,121.49696299158,25.001475666836
新北市中和區連和里20鄰景平路684之2號,65,6500300,6500300-007,20鄰,景平路,,,,,,684之2號,121.49696299158,25.001475666836
新北市中和區連和里20鄰景平路684之3號,65,6500300,6500300-007,20鄰,景平路,,,,,,684之3號,121.49696299158,25.001475666836
新北市中和區連和里20鄰景平路684之4號,65,6500300,6500300-007,20鄰,景平路,,,,,,684之4號,121.49696299158,25.001475666836
新北市中和區連和里20鄰景平路686號,65,6500300,6500300-007,20鄰,景平路,,,,,,686號,121.49696055879,25.001521059529
新北市中和區連和里20鄰景平路686之1號,65,6500300,6500300-007,20鄰,景平路,,,,,,686之1號,121.49696055879,25.001521059529
新北市中和區連和里21鄰景平路690號,65,6500300,6500300-007,21鄰,景平路,,,,,,690號,121.49694025907,25.001688337914
新北市中和區連和里21鄰景平路692號,65,6500300,6500300-007,21鄰,景平路,,,,,,692號,121.49693002766,25.001750476812
新北市中和區連和里21鄰景平路694號,65,6500300,6500300-007,21鄰,景平路,,,,,,694號,121.49691727665,25.001838896073
新北市中和區連和里21鄰景平路696號,65,6500300,6500300-007,21鄰,景平路,,,,,,696號,121.49691486314,25.001891547341
新北市中和區連和里21鄰景平路698號,65,6500300,6500300-007,21鄰,景平路,,,,,,698號,121.4969308636,25.00195829325
