FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里17鄰竹圍南街32巷1弄1號,64,6401900,6401900-019,17鄰,竹圍南街,,32巷,1弄,,,1號,120.30128238777,22.799106263641
高雄市岡山區竹圍里17鄰竹圍南街32巷2弄1號,64,6401900,6401900-019,17鄰,竹圍南街,,32巷,2弄,,,1號,120.30148867153,22.798554049672
高雄市岡山區竹圍里18鄰竹圍南街1號,64,6401900,6401900-019,18鄰,竹圍南街,,,,,,1號,120.30084925791,22.799887128247
高雄市岡山區竹圍里3鄰竹圍南街74巷1號,64,6401900,6401900-019,3鄰,竹圍南街,,74巷,,,,1號,120.30268503677,22.800277698035
高雄市岡山區竹圍里3鄰竹圍南街97巷16弄1號,64,6401900,6401900-019,3鄰,竹圍南街,,97巷,16弄,,,1號,120.30315509805,22.800564755227
高雄市岡山區竹圍里3鄰竹圍南街97巷1號,64,6401900,6401900-019,3鄰,竹圍南街,,97巷,,,,1號,120.30304163003,22.800161499348
高雄市岡山區竹圍里17鄰竹圍南街2號,64,6401900,6401900-019,17鄰,竹圍南街,,,,,,2號,120.30067990377,22.799576459218
高雄市岡山區竹圍里17鄰竹圍南街32巷2號,64,6401900,6401900-019,17鄰,竹圍南街,,32巷,,,,2號,120.30135596123,22.799672526905
高雄市岡山區竹圍里17鄰竹圍南街32巷2弄2號,64,6401900,6401900-019,17鄰,竹圍南街,,32巷,2弄,,,2號,120.30148176349,22.798743750067
高雄市岡山區竹圍里17鄰竹圍南街32巷1弄2號,64,6401900,6401900-019,17鄰,竹圍南街,,32巷,1弄,,,2號,120.30141949418,22.799303999957
高雄市岡山區竹圍里8鄰竹圍南街74巷2號,64,6401900,6401900-019,8鄰,竹圍南街,,74巷,,,,2號,120.30249253633,22.799595505463
