FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮奮起里15鄰綺湖1之50號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,1之50號,120.36447310061,23.666067707855
雲林縣土庫鎮奮起里15鄰綺湖5號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,5號,120.36009408168,23.66384076106
雲林縣土庫鎮奮起里15鄰綺湖6之3號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,6之3號,120.35975108292,23.663455803633
雲林縣土庫鎮奮起里15鄰綺湖7號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,7號,120.35917113665,23.663595821252
雲林縣土庫鎮奮起里15鄰綺湖7之6號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,7之6號,120.35945053699,23.664009818082
雲林縣土庫鎮奮起里15鄰綺湖8號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,8號,120.35933007618,23.663281544458
雲林縣土庫鎮奮起里15鄰綺湖8之1號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,8之1號,120.35932255571,23.663239607053
雲林縣土庫鎮奮起里15鄰綺湖9號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,9號,120.35908008715,23.663350146975
雲林縣土庫鎮奮起里15鄰綺湖12號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,12號,120.35876650404,23.66321197029
雲林縣土庫鎮奮起里15鄰綺湖12之1號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,12之1號,120.35898255258,23.663037247631
雲林縣土庫鎮奮起里15鄰綺湖14號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,14號,120.3585490579,23.663295280348
雲林縣土庫鎮奮起里15鄰綺湖16號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,16號,120.35854891213,23.663841578729
雲林縣土庫鎮奮起里15鄰綺湖17號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,17號,120.35818780108,23.663952827027
雲林縣土庫鎮奮起里15鄰綺湖17之1號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,17之1號,120.35821797437,23.663924851916
雲林縣土庫鎮奮起里15鄰綺湖17之2號,10009,1000905,1000905-007,15鄰,綺湖,,,,,,17之2號,120.35815395486,23.66397009589
雲林縣土庫鎮奮起里14鄰綺湖18號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,18號,120.35831262371,23.663637552232
雲林縣土庫鎮奮起里14鄰綺湖18之1號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,18之1號,120.35826842799,23.663660340494
雲林縣土庫鎮奮起里14鄰綺湖18之2號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,18之2號,120.35824073529,23.663724399083
雲林縣土庫鎮奮起里14鄰綺湖19號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,19號,120.35832270785,23.663445381194
雲林縣土庫鎮奮起里14鄰綺湖20號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,20號,120.35840524914,23.663118039254
雲林縣土庫鎮奮起里14鄰綺湖20之1號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,20之1號,120.35835762777,23.663143775068
雲林縣土庫鎮奮起里14鄰綺湖20之2號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,20之2號,120.35833389265,23.663184346053
雲林縣土庫鎮奮起里14鄰綺湖21號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,21號,120.35812295502,23.663207518326
雲林縣土庫鎮奮起里14鄰綺湖22號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,22號,120.35798019138,23.663328329743
雲林縣土庫鎮奮起里14鄰綺湖24號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,24號,120.35784141628,23.663224546612
雲林縣土庫鎮奮起里14鄰綺湖25號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,25號,120.35760694578,23.663457495314
雲林縣土庫鎮奮起里14鄰綺湖25之1號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,25之1號,120.35772028326,23.663292091592
雲林縣土庫鎮奮起里14鄰綺湖25之2號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,25之2號,120.3576658681,23.663269680374
雲林縣土庫鎮奮起里14鄰綺湖25之3號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,25之3號,120.35763272079,23.663298419597
雲林縣土庫鎮奮起里14鄰綺湖26號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,26號,120.35793960114,23.663696839554
雲林縣土庫鎮奮起里14鄰綺湖28號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,28號,120.35754226142,23.663823385865
雲林縣土庫鎮奮起里14鄰綺湖29號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,29號,120.35740581843,23.663709751708
雲林縣土庫鎮奮起里14鄰綺湖30號,10009,1000905,1000905-007,14鄰,綺湖,,,,,,30號,120.35729619118,23.663541139151
雲林縣土庫鎮奮起里13鄰綺湖31之2號,10009,1000905,1000905-007,13鄰,綺湖,,,,,,31之2號,120.35726837433,23.663315654384
雲林縣土庫鎮奮起里13鄰綺湖32號,10009,1000905,1000905-007,13鄰,綺湖,,,,,,32號,120.35709082287,23.66346768946
雲林縣土庫鎮奮起里13鄰綺湖33號,10009,1000905,1000905-007,13鄰,綺湖,,,,,,33號,120.35722759398,23.663680533293
