FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區月眉里24鄰合心路108巷9號,64,6403400,6403400-006,24鄰,合心路,,108巷,,,,9號,120.54255493791,22.964503048635
高雄市杉林區月眉里24鄰合心路108巷10號,64,6403400,6403400-006,24鄰,合心路,,108巷,,,,10號,120.54234440634,22.96443985931
高雄市杉林區月眉里24鄰合心路108巷11號,64,6403400,6403400-006,24鄰,合心路,,108巷,,,,11號,120.5426049675,22.964444765117
高雄市杉林區月眉里24鄰合心路108巷12號,64,6403400,6403400-006,24鄰,合心路,,108巷,,,,12號,120.54239648728,22.964380588414
高雄市杉林區月眉里24鄰合心路79號,64,6403400,6403400-006,24鄰,合心路,,,,,,79號,120.54276609719,22.965568723657
高雄市杉林區大愛里3鄰合心路186巷1號,64,6403400,6403400-008,3鄰,合心路,,186巷,,,,1號,120.5448250003,22.966352269757
高雄市杉林區大愛里3鄰合心路198巷1號,64,6403400,6403400-008,3鄰,合心路,,198巷,,,,1號,120.54509846555,22.966553081744
高雄市杉林區大愛里3鄰合心路222巷1號,64,6403400,6403400-008,3鄰,合心路,,222巷,,,,1號,120.54564549208,22.966955878569
高雄市杉林區大愛里3鄰合心路236巷1號,64,6403400,6403400-008,3鄰,合心路,,236巷,,,,1號,120.54629886294,22.967434292844
高雄市杉林區大愛里3鄰合心路210巷1號,64,6403400,6403400-008,3鄰,合心路,,210巷,,,,1號,120.54537144249,22.966754343393
高雄市杉林區大愛里3鄰合心路248巷1號,64,6403400,6403400-008,3鄰,合心路,,248巷,,,,1號,120.5465660047,22.967631742924
高雄市杉林區大愛里3鄰合心路260巷1號,64,6403400,6403400-008,3鄰,合心路,,260巷,,,,1號,120.546850969,22.96783673887
高雄市杉林區大愛里4鄰合心路108巷1號,64,6403400,6403400-008,4鄰,合心路,,108巷,,,,1號,120.54235344894,22.964737623479
高雄市杉林區大愛里4鄰合心路120巷1號,64,6403400,6403400-008,4鄰,合心路,,120巷,,,,1號,120.54262719587,22.964939614465
高雄市杉林區大愛里4鄰合心路132巷1號,64,6403400,6403400-008,4鄰,合心路,,132巷,,,,1號,120.54289996719,22.965141963394
高雄市杉林區大愛里4鄰合心路148巷1號,64,6403400,6403400-008,4鄰,合心路,,148巷,,,,1號,120.54354802495,22.965425493737
高雄市杉林區大愛里4鄰合心路160巷1號,64,6403400,6403400-008,4鄰,合心路,,160巷,,,,1號,120.54382294622,22.965627215146
高雄市杉林區大愛里4鄰合心路172巷1號,64,6403400,6403400-008,4鄰,合心路,,172巷,,,,1號,120.54409582278,22.965828207759
高雄市杉林區大愛里4鄰合心路96巷1號,64,6403400,6403400-008,4鄰,合心路,,96巷,,,,1號,120.54209371449,22.964544973981
高雄市杉林區大愛里5鄰合心路16巷1號,64,6403400,6403400-008,5鄰,合心路,,16巷,,,,1號,120.54002670336,22.963028718763
高雄市杉林區大愛里5鄰合心路1號,64,6403400,6403400-008,5鄰,合心路,,,,,,1號,120.53924955643,22.963001628752
高雄市杉林區大愛里5鄰合心路28巷1號,64,6403400,6403400-008,5鄰,合心路,,28巷,,,,1號,120.54030024435,22.963231887095
高雄市杉林區大愛里5鄰合心路40巷1號,64,6403400,6403400-008,5鄰,合心路,,40巷,,,,1號,120.54057135519,22.963432970888
高雄市杉林區大愛里5鄰合心路52巷1號,64,6403400,6403400-008,5鄰,合心路,,52巷,,,,1號,120.54084871421,22.963632266198
高雄市杉林區大愛里5鄰合心路66巷1號,64,6403400,6403400-008,5鄰,合心路,,66巷,,,,1號,120.54112529998,22.963829752677
高雄市杉林區大愛里5鄰合心路52巷2號,64,6403400,6403400-008,5鄰,合心路,,52巷,,,,2號,120.54068633668,22.96351828166
高雄市杉林區大愛里5鄰合心路40巷2號,64,6403400,6403400-008,5鄰,合心路,,40巷,,,,2號,120.54041502985,22.963317378105
高雄市杉林區大愛里5鄰合心路66巷2號,64,6403400,6403400-008,5鄰,合心路,,66巷,,,,2號,120.5409635004,22.963717756818
高雄市杉林區大愛里5鄰合心路28巷2號,64,6403400,6403400-008,5鄰,合心路,,28巷,,,,2號,120.54014168416,22.963114029923
高雄市杉林區大愛里4鄰合心路172巷2號,64,6403400,6403400-008,4鄰,合心路,,172巷,,,,2號,120.54393744765,22.965711438539
高雄市杉林區大愛里4鄰合心路160巷2號,64,6403400,6403400-008,4鄰,合心路,,160巷,,,,2號,120.54366262386,22.965509627301
高雄市杉林區大愛里4鄰合心路148巷2號,64,6403400,6403400-008,4鄰,合心路,,148巷,,,,2號,120.54329760829,22.965361287791
高雄市杉林區大愛里4鄰合心路132巷2號,64,6403400,6403400-008,4鄰,合心路,,132巷,,,,2號,120.54274169628,22.965023748402
高雄市杉林區大愛里4鄰合心路146巷2號,64,6403400,6403400-008,4鄰,合心路,,146巷,,,,2號,120.54303962982,22.965196729971
高雄市杉林區大愛里4鄰合心路120巷2號,64,6403400,6403400-008,4鄰,合心路,,120巷,,,,2號,120.54246794901,22.964821757611
高雄市杉林區大愛里4鄰合心路108巷2號,64,6403400,6403400-008,4鄰,合心路,,108巷,,,,2號,120.54218816296,22.964617762193
高雄市杉林區大愛里3鄰合心路248巷2號,64,6403400,6403400-008,3鄰,合心路,,248巷,,,,2號,120.54638068561,22.967492683847
高雄市杉林區大愛里3鄰合心路272巷2號,64,6403400,6403400-008,3鄰,合心路,,272巷,,,,2號,120.54692441509,22.967892125567
高雄市杉林區大愛里3鄰合心路260巷2號,64,6403400,6403400-008,3鄰,合心路,,260巷,,,,2號,120.54665857743,22.967683481899
高雄市杉林區大愛里3鄰合心路222巷2號,64,6403400,6403400-008,3鄰,合心路,,222巷,,,,2號,120.54548604336,22.966838565966
高雄市杉林區大愛里3鄰合心路198巷2號,64,6403400,6403400-008,3鄰,合心路,,198巷,,,,2號,120.54493960049,22.966436492719
高雄市杉林區大愛里3鄰合心路210巷2號,64,6403400,6403400-008,3鄰,合心路,,210巷,,,,2號,120.54521296856,22.966637304231
高雄市杉林區大愛里3鄰合心路186巷2號,64,6403400,6403400-008,3鄰,合心路,,186巷,,,,2號,120.54466526014,22.966235045808
高雄市杉林區大愛里4鄰合心路148巷2之1號,64,6403400,6403400-008,4鄰,合心路,,148巷,,,,2之1號,120.54322029575,22.965296496499
高雄市杉林區大愛里5鄰合心路28巷3號,64,6403400,6403400-008,5鄰,合心路,,28巷,,,,3號,120.54035125237,22.963172794369
高雄市杉林區大愛里5鄰合心路3號,64,6403400,6403400-008,5鄰,合心路,,,,,,3號,120.53930753461,22.963044150579
高雄市杉林區大愛里5鄰合心路16巷3號,64,6403400,6403400-008,5鄰,合心路,,16巷,,,,3號,120.54007780985,22.962969355493
高雄市杉林區大愛里5鄰合心路66巷3號,64,6403400,6403400-008,5鄰,合心路,,66巷,,,,3號,120.54117572427,22.963770206471
