FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文華里3鄰文南路342巷1號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,1號,120.19049495209,22.987880541796
臺南市南區文華里28鄰文南路342巷2號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,2號,120.19047041256,22.987726723782
臺南市南區文華里3鄰文南路342巷3號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,3號,120.19050749972,22.987968107763
臺南市南區文華里3鄰文南路342巷5號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,5號,120.19053340253,22.988040481053
臺南市南區文華里28鄰文南路342巷6號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,6號,120.19046399367,22.98762546334
臺南市南區文華里3鄰文南路342巷7號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,7號,120.19067285531,22.988011213411
臺南市南區文華里28鄰文南路342巷8號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,8號,120.19045313317,22.987533029723
臺南市南區文華里3鄰文南路342巷9號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,9號,120.19064972567,22.987915375995
臺南市南區文華里28鄰文南路342巷10號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,10號,120.19058117505,22.987519958066
臺南市南區文華里3鄰文南路342巷11號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,11號,120.19063359474,22.987839892095
臺南市南區文華里28鄰文南路342巷12號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,12號,120.19059296722,22.987603366315
臺南市南區文華里3鄰文南路342巷13號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,13號,120.19073492999,22.987807540045
臺南市南區文華里28鄰文南路342巷14號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,14號,120.19061697872,22.987682141319
臺南市南區文華里3鄰文南路342巷15號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,15號,120.19077349337,22.987801235311
臺南市南區文華里28鄰文南路342巷16號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,16號,120.19074524245,22.987697334942
臺南市南區文華里3鄰文南路342巷17號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,17號,120.19081831324,22.987792524385
臺南市南區文華里28鄰文南路342巷18號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,18號,120.19079171009,22.987690348162
臺南市南區文華里3鄰文南路342巷19號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,19號,120.19085864616,22.987783880835
臺南市南區文華里28鄰文南路342巷20號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,20號,120.19083115605,22.987683235209
臺南市南區文華里3鄰文南路342巷21號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,21號,120.19089808731,22.987777580552
臺南市南區文華里28鄰文南路342巷22號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,22號,120.19087409859,22.987678578234
臺南市南區文華里3鄰文南路342巷23號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,23號,120.19093840623,22.987771284742
臺南市南區文華里28鄰文南路342巷24號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,24號,120.1909145247,22.987670657555
臺南市南區文華里3鄰文南路342巷25號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,25號,120.19097787157,22.987760921008
臺南市南區文華里28鄰文南路342巷26號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,26號,120.19095661312,22.987662022942
臺南市南區文華里3鄰文南路342巷27號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,27號,120.19101722109,22.987753626915
臺南市南區文華里28鄰文南路342巷28號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,28號,120.19099343058,22.987654083817
臺南市南區文華里3鄰文南路342巷29號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,29號,120.19106195792,22.987742477363
臺南市南區文華里28鄰文南路342巷30號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,30號,120.1910381577,22.987644559643
臺南市南區文華里3鄰文南路342巷31號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,31號,120.19111018166,22.987735409153
臺南市南區文華里28鄰文南路342巷32號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,32號,120.19108991132,22.987634348918
臺南市南區文華里3鄰文南路342巷33號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,33號,120.19116806038,22.987728480515
臺南市南區文華里28鄰文南路342巷34號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,34號,120.19114167032,22.987623235191
臺南市南區文華里3鄰文南路342巷35號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,35號,120.19127496243,22.987711236834
臺南市南區文華里28鄰文南路342巷36號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,36號,120.19119606263,22.987612134889
臺南市南區文華里3鄰文南路342巷37號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,37號,120.19141262101,22.987688370757
臺南市南區文華里28鄰文南路342巷38號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,38號,120.19124693361,22.987602732317
臺南市南區文華里3鄰文南路342巷39號,67,6703300,6703300-027,3鄰,文南路,,342巷,,,,39號,120.19146267229,22.987669211402
臺南市南區文華里28鄰文南路342巷40號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,40號,120.19129604958,22.987593230471
臺南市南區文華里28鄰文南路342巷42號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,42號,120.19134869599,22.987580495782
臺南市南區文華里28鄰文南路342巷44號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,44號,120.19137056435,22.987576995336
臺南市南區文華里28鄰文南路342巷46號,67,6703300,6703300-027,28鄰,文南路,,342巷,,,,46號,120.19139426214,22.987577477476
臺南市南區文華里11鄰文南路120號,67,6703300,6703300-027,11鄰,文南路,,,,,,120號,120.19010092886,22.985179334854
臺南市南區文華里11鄰文南路122號,67,6703300,6703300-027,11鄰,文南路,,,,,,122號,120.19008894813,22.985225778752
臺南市南區文華里11鄰文南路124號,67,6703300,6703300-027,11鄰,文南路,,,,,,124號,120.19009832138,22.985273144499
臺南市南區文華里11鄰文南路126號,67,6703300,6703300-027,11鄰,文南路,,,,,,126號,120.19008743822,22.985315440149
臺南市南區文華里11鄰文南路128號,67,6703300,6703300-027,11鄰,文南路,,,,,,128號,120.19008716903,22.985360589384
臺南市南區文華里11鄰文南路238號,67,6703300,6703300-027,11鄰,文南路,,,,,,238號,120.1901020657,22.985479411626
臺南市南區文華里11鄰文南路240號,67,6703300,6703300-027,11鄰,文南路,,,,,,240號,120.19010089829,22.985527987716
臺南市南區文華里11鄰文南路242號,67,6703300,6703300-027,11鄰,文南路,,,,,,242號,120.19010236416,22.985576577264
臺南市南區文華里11鄰文南路244號,67,6703300,6703300-027,11鄰,文南路,,,,,,244號,120.19011778217,22.985640679629
臺南市南區文華里11鄰文南路246號,67,6703300,6703300-027,11鄰,文南路,,,,,,246號,120.19012011128,22.985691711721
臺南市南區文華里11鄰文南路248號,67,6703300,6703300-027,11鄰,文南路,,,,,,248號,120.19012245977,22.985739493069
臺南市南區文華里12鄰文南路250號,67,6703300,6703300-027,12鄰,文南路,,,,,,250號,120.19013300052,22.985852784667
臺南市南區文華里12鄰文南路252號,67,6703300,6703300-027,12鄰,文南路,,,,,,252號,120.19014156066,22.985889310108
臺南市南區文華里12鄰文南路254號,67,6703300,6703300-027,12鄰,文南路,,,,,,254號,120.19014571745,22.985928251177
臺南市南區文華里12鄰文南路256號,67,6703300,6703300-027,12鄰,文南路,,,,,,256號,120.19014460765,22.985967165329
臺南市南區文華里12鄰文南路258號,67,6703300,6703300-027,12鄰,文南路,,,,,,258號,120.19014528729,22.98600039965
臺南市南區文華里12鄰文南路260號,67,6703300,6703300-027,12鄰,文南路,,,,,,260號,120.19015033154,22.986037719831
臺南市南區文華里12鄰文南路262號,67,6703300,6703300-027,12鄰,文南路,,,,,,262號,120.19015260674,22.986081437247
臺南市南區文華里12鄰文南路264號,67,6703300,6703300-027,12鄰,文南路,,,,,,264號,120.19015240378,22.986115479768
臺南市南區文華里12鄰文南路266號,67,6703300,6703300-027,12鄰,文南路,,,,,,266號,120.19015569249,22.986152790977
臺南市南區文華里21鄰文南路267號,67,6703300,6703300-027,21鄰,文南路,,,,,,267號,120.1898976805,22.985832167053
臺南市南區文華里12鄰文南路268號,67,6703300,6703300-027,12鄰,文南路,,,,,,268號,120.19015631669,22.986195326039
臺南市南區文華里21鄰文南路269號,67,6703300,6703300-027,21鄰,文南路,,,,,,269號,120.18992840324,22.986110180944
臺南市南區文華里12鄰文南路270號,67,6703300,6703300-027,12鄰,文南路,,,,,,270號,120.19016051225,22.986227765617
臺南市南區文華里21鄰文南路271號,67,6703300,6703300-027,21鄰,文南路,,,,,,271號,120.18993162889,22.986158057076
臺南市南區文華里12鄰文南路272號,67,6703300,6703300-027,12鄰,文南路,,,,,,272號,120.19016466474,22.986267429071
臺南市南區文華里20鄰文南路273號,67,6703300,6703300-027,20鄰,文南路,,,,,,273號,120.18992915281,22.986426058405
臺南市南區文華里12鄰文南路274號,67,6703300,6703300-027,12鄰,文南路,,,,,,274號,120.19017057708,22.98630637911
臺南市南區文華里20鄰文南路275號,67,6703300,6703300-027,20鄰,文南路,,,,,,275號,120.18993336286,22.986456059929
臺南市南區文華里12鄰文南路276號,67,6703300,6703300-027,12鄰,文南路,,,,,,276號,120.19017211996,22.986342055974
臺南市南區文華里20鄰文南路277號,67,6703300,6703300-027,20鄰,文南路,,,,,,277號,120.1899365939,22.986503033074
臺南市南區文華里12鄰文南路278號,67,6703300,6703300-027,12鄰,文南路,,,,,,278號,120.19017360632,22.986387214176
臺南市南區文華里20鄰文南路279號,67,6703300,6703300-027,20鄰,文南路,,,,,,279號,120.18993987342,22.986541879358
臺南市南區文華里12鄰文南路280號,67,6703300,6703300-027,12鄰,文南路,,,,,,280號,120.19017603181,22.986422082839
臺南市南區文華里20鄰文南路281號,67,6703300,6703300-027,20鄰,文南路,,,,,,281號,120.18994227462,22.986580811453
臺南市南區文華里12鄰文南路282號,67,6703300,6703300-027,12鄰,文南路,,,,,,282號,120.19018017409,22.986463461964
臺南市南區文華里20鄰文南路283號,67,6703300,6703300-027,20鄰,文南路,,,,,,283號,120.18994641736,22.986622100282
臺南市南區文華里12鄰文南路284號,67,6703300,6703300-027,12鄰,文南路,,,,,,284號,120.19018086828,22.986494258224
