FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區田心里22鄰東和路1號,68,6800300,6800300-025,22鄰,東和路,,,,,,1號,121.29060629189,24.884129143541
桃園市大溪區田心里22鄰東和路3號,68,6800300,6800300-025,22鄰,東和路,,,,,,3號,121.29064622702,24.884107397514
桃園市大溪區田心里22鄰東和路5號,68,6800300,6800300-025,22鄰,東和路,,,,,,5號,121.29068903221,24.884085555602
桃園市大溪區田心里22鄰東和路7號,68,6800300,6800300-025,22鄰,東和路,,,,,,7號,121.29075504926,24.884085788164
桃園市大溪區田心里22鄰東和路9號,68,6800300,6800300-025,22鄰,東和路,,,,,,9號,121.29080734183,24.884057878679
桃園市大溪區田心里22鄰東和路11號,68,6800300,6800300-025,22鄰,東和路,,,,,,11號,121.29085301534,24.884035218572
桃園市大溪區田心里22鄰東和路13號,68,6800300,6800300-025,22鄰,東和路,,,,,,13號,121.29089958573,24.884015174954
桃園市大溪區田心里22鄰東和路14號,68,6800300,6800300-025,22鄰,東和路,,,,,,14號,121.29054919956,24.883966923191
桃園市大溪區田心里22鄰東和路16號,68,6800300,6800300-025,22鄰,東和路,,,,,,16號,121.29058913466,24.883945177179
桃園市大溪區田心里22鄰東和路18號,68,6800300,6800300-025,22鄰,東和路,,,,,,18號,121.29063668868,24.883922513477
桃園市大溪區田心里22鄰東和路20號,68,6800300,6800300-025,22鄰,東和路,,,,,,20號,121.29067661952,24.883898961761
桃園市大溪區田心里22鄰東和路22號,68,6800300,6800300-025,22鄰,東和路,,,,,,22號,121.29071745127,24.883879741934
桃園市大溪區田心里22鄰東和路24號,68,6800300,6800300-025,22鄰,東和路,,,,,,24號,121.2907726508,24.883867536298
