FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉美福村10鄰美福五路2巷2號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,2號,121.78163893589,24.72503287393
宜蘭縣壯圍鄉美福村10鄰美福五路11巷5號,10002,1000206,1000206-002,10鄰,美福五路,,11巷,,,,5號,121.78126127537,24.725368793687
宜蘭縣壯圍鄉美福村10鄰美福五路2巷6號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,6號,121.78164054019,24.725068165693
宜蘭縣壯圍鄉美福村10鄰美福五路12巷6號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,6號,121.78179744855,24.725739404345
宜蘭縣壯圍鄉美福村10鄰美福五路2巷8號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,8號,121.78164865092,24.725116514383
宜蘭縣壯圍鄉美福村10鄰美福五路12巷8號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,8號,121.78184984098,24.725850899869
宜蘭縣壯圍鄉美福村10鄰美福五路2巷10號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,10號,121.78165211065,24.725148185209
宜蘭縣壯圍鄉美福村10鄰美福五路12巷10號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,10號,121.7818558429,24.725893932918
宜蘭縣壯圍鄉美福村10鄰美福五路12巷11號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,11號,121.7817089855,24.726119499789
宜蘭縣壯圍鄉美福村10鄰美福五路12巷12號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,12號,121.7817790611,24.725992108226
宜蘭縣壯圍鄉美福村10鄰美福五路2巷12號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,12號,121.78166637434,24.725200474219
宜蘭縣壯圍鄉美福村10鄰美福五路12巷13號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,13號,121.78178066083,24.726121563753
宜蘭縣壯圍鄉美福村10鄰美福五路12巷15號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,15號,121.78184393971,24.726124483993
宜蘭縣壯圍鄉美福村10鄰美福五路12巷16號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,16號,121.78182957866,24.725993379649
宜蘭縣壯圍鄉美福村10鄰美福五路2巷16號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,16號,121.78167173334,24.725251365136
宜蘭縣壯圍鄉美福村10鄰美福五路12巷17號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,17號,121.78191560263,24.726124561761
宜蘭縣壯圍鄉美福村10鄰美福五路12巷18號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,18號,121.78188735283,24.72600120378
宜蘭縣壯圍鄉美福村10鄰美福五路2巷18號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,18號,121.7816745559,24.725291796601
宜蘭縣壯圍鄉美福村10鄰美福五路2巷20號,10002,1000206,1000206-002,10鄰,美福五路,,2巷,,,,20號,121.78167191683,24.725328193861
宜蘭縣壯圍鄉美福村10鄰美福五路12巷20號,10002,1000206,1000206-002,10鄰,美福五路,,12巷,,,,20號,121.7819414236,24.726001644104
宜蘭縣壯圍鄉美福村10鄰美福五路46號,10002,1000206,1000206-002,10鄰,美福五路,,,,,,46號,121.7813706834,24.728579360729
宜蘭縣壯圍鄉美福村10鄰美福五路48號,10002,1000206,1000206-002,10鄰,美福五路,,,,,,48號,121.78136634058,24.728627864584
