FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里44鄰武昌街1號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,1號,120.47338863719,22.659417956704
屏東縣屏東市大武里46鄰武昌街114巷1號,10013,1001301,1001301-053,46鄰,武昌街,,114巷,,,,1號,120.47589037827,22.658352570811
屏東縣屏東市大武里46鄰武昌街72巷1號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,1號,120.47585358925,22.658739151745
屏東縣屏東市大武里46鄰武昌街72巷2號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,2號,120.47562669829,22.658836123292
屏東縣屏東市大武里46鄰武昌街39巷2號,10013,1001301,1001301-053,46鄰,武昌街,,39巷,,,,2號,120.47574429818,22.65938468101
屏東縣屏東市大武里44鄰武昌街3號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,3號,120.4734310512,22.659420715036
屏東縣屏東市大武里46鄰武昌街114巷3號,10013,1001301,1001301-053,46鄰,武昌街,,114巷,,,,3號,120.47583062959,22.658379377641
屏東縣屏東市大武里46鄰武昌街72巷3號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,3號,120.47582575,22.658690655294
屏東縣屏東市大武里46鄰武昌街39巷4號,10013,1001301,1001301-053,46鄰,武昌街,,39巷,,,,4號,120.4757702004,22.659430823114
屏東縣屏東市大武里44鄰武昌街5號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,5號,120.47347279132,22.659421574664
屏東縣屏東市大武里46鄰武昌街72巷5號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,5號,120.47580049267,22.658654088013
屏東縣屏東市大武里46鄰武昌街72巷6號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,6號,120.47560687187,22.658778712477
屏東縣屏東市大武里44鄰武昌街7號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,7號,120.47351092642,22.659423686755
屏東縣屏東市大武里46鄰武昌街72巷7號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,7號,120.4757778625,22.658617529323
屏東縣屏東市大武里46鄰武昌街72巷8號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,8號,120.47558918322,22.658747678754
屏東縣屏東市大武里44鄰武昌街8號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,8號,120.47346539332,22.659269290175
屏東縣屏東市大武里44鄰武昌街9號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,9號,120.47354915641,22.659426431309
屏東縣屏東市大武里46鄰武昌街72巷10號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,10號,120.47557491183,22.658713585723
屏東縣屏東市大武里44鄰武昌街10號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,10號,120.473512277,22.659273688725
屏東縣屏東市大武里44鄰武昌街11號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,11號,120.47358943251,22.659428460107
屏東縣屏東市大武里46鄰武昌街72巷12號,10013,1001301,1001301-053,46鄰,武昌街,,72巷,,,,12號,120.47555722698,22.658681558615
屏東縣屏東市大武里44鄰武昌街13號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,13號,120.47363670409,22.65943322113
屏東縣屏東市大武里44鄰武昌街15號,10013,1001301,1001301-053,44鄰,武昌街,,,,,,15號,120.47367708232,22.659433985922
